29229;30.09.21 09:23:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929141517A0211;
0,00;0,00;261,32;6,61;0,00;0,00;
0,00;0,00;261,48;6,79;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;6,83;0,00;0,00;
0,00;0,00;261,96;6,92;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,28;6,96;0,00;0,00;
0,00;0,00;262,44;7,04;0,00;0,00;
0,00;0,00;262,60;7,18;0,00;0,00;
0,00;0,00;262,76;7,22;0,00;0,00;
0,00;0,00;262,92;7,26;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,24;7,44;0,00;0,00;
0,00;0,00;263,40;7,39;0,00;0,00;
0,00;0,00;263,57;7,48;0,00;0,00;
0,00;0,00;263,72;7,61;0,00;0,00;
0,00;0,00;263,88;7,57;0,00;0,00;
0,00;0,00;264,04;7,69;0,00;0,00;
0,00;0,00;264,20;7,74;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,92;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,85;7,78;0,00;0,00;
0,00;0,00;265,00;7,95;0,00;0,00;
0,00;0,00;265,17;7,96;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,26;0,00;0,00;
0,00;0,00;265,64;8,13;0,00;0,00;
0,00;0,00;265,80;8,26;0,00;0,00;
0,00;0,00;265,96;8,35;0,00;0,00;
0,00;0,00;266,12;8,31;0,00;0,00;
0,00;0,00;266,28;8,26;0,00;0,00;
0,00;0,00;266,44;8,40;0,00;0,00;
0,00;0,00;266,61;8,49;0,00;0,00;
0,00;0,00;266,76;8,48;0,00;0,00;
0,00;0,00;266,93;8,52;0,00;0,00;
0,00;0,00;267,08;8,70;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,74;0,00;0,00;
0,00;0,00;267,56;8,83;0,00;0,00;
0,00;0,00;267,72;8,74;0,00;0,00;
0,00;0,00;267,88;8,82;0,00;0,00;
0,00;0,00;268,04;8,96;0,00;0,00;
0,00;0,00;268,21;8,87;0,00;0,00;
0,00;0,00;268,36;9,05;0,00;0,00;
0,00;0,00;268,53;9,09;0,00;0,00;
0,00;0,00;268,68;8,96;0,00;0,00;
0,00;0,00;268,84;9,21;0,00;0,00;
0,00;0,00;269,01;9,21;0,00;0,00;
0,00;0,00;269,16;9,17;0,00;0,00;
0,00;0,00;269,32;9,44;0,00;0,00;
0,00;0,00;269,48;9,44;0,00;0,00;
0,00;0,00;269,64;9,35;0,00;0,00;
0,00;0,00;269,80;9,66;0,00;0,00;
0,00;0,00;269,96;9,57;0,00;0,00;
0,00;0,00;270,12;9,78;0,00;0,00;
0,00;0,00;270,28;10,22;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;10,22;0,00;0,00;
0,00;0,00;270,76;10,35;0,00;0,00;
0,00;0,00;270,92;10,35;0,00;0,00;
0,00;0,00;271,08;10,57;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,40;10,66;0,00;0,00;
0,00;0,00;271,56;10,82;0,00;0,00;
0,00;0,00;271,72;10,82;0,00;0,00;
0,00;0,00;271,89;10,87;0,00;0,00;
0,00;0,00;272,04;11,14;0,00;0,00;
0,00;0,00;272,20;11,00;0,00;0,00;
0,00;0,00;272,36;11,26;0,00;0,00;
0,00;0,00;272,52;11,39;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;11,53;0,00;0,00;
0,00;0,00;273,00;11,53;0,00;0,00;
0,00;0,00;273,16;11,39;0,00;0,00;
0,00;0,00;273,32;11,74;0,00;0,00;
0,00;0,00;273,49;11,83;0,00;0,00;
0,00;0,00;273,64;11,65;0,00;0,00;
0,00;0,00;273,80;12,13;0,00;0,00;
0,00;0,00;273,97;12,00;0,00;0,00;
0,00;0,00;274,12;12,00;0,00;0,00;
0,00;0,00;274,28;12,35;0,00;0,00;
0,00;0,00;274,44;12,22;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,76;12,57;0,00;0,00;
0,00;0,00;274,93;12,43;0,00;0,00;
0,00;0,00;275,08;12,61;0,00;0,00;
0,00;0,00;275,25;12,87;0,00;0,00;
0,00;0,00;275,41;12,66;0,00;0,00;
0,00;0,00;275,56;12,91;0,00;0,00;
0,00;0,00;275,72;13,00;0,00;0,00;
0,00;0,00;275,88;12,96;0,00;0,00;
0,00;0,00;276,04;13,26;0,00;0,00;
0,00;0,00;276,20;13,17;0,00;0,00;
0,00;0,00;276,36;13,26;0,00;0,00;
0,00;0,00;276,52;13,48;0,00;0,00;
0,00;0,00;276,68;13,35;0,00;0,00;
0,00;0,00;276,85;13,52;0,00;0,00;
0,00;0,00;277,00;13,74;0,00;0,00;
0,00;0,00;277,16;13,52;0,00;0,00;
0,00;0,00;277,33;13,87;0,00;0,00;
0,00;0,00;277,48;14,00;0,00;0,00;
0,00;0,00;277,64;13,91;0,00;0,00;
0,00;0,00;277,80;14,31;0,00;0,00;
0,00;0,00;277,96;14,30;0,00;0,00;
0,00;0,00;278,12;14,30;0,00;0,00;
0,00;0,00;278,28;14,57;0,00;0,00;
0,00;0,00;278,44;14,44;0,00;0,00;
0,00;0,00;278,60;14,48;0,00;0,00;
0,00;0,00;278,77;14,74;0,00;0,00;
0,00;0,00;278,92;14,66;0,00;0,00;
0,00;0,00;279,08;14,78;0,00;0,00;
0,00;0,00;279,24;14,96;0,00;0,00;
0,00;0,00;279,40;14,83;0,00;0,00;
0,00;0,00;279,56;15,05;0,00;0,00;
0,00;0,00;279,72;15,09;0,00;0,00;
0,00;0,00;279,88;15,13;0,00;0,00;
0,00;0,00;280,04;15,40;0,00;0,00;
0,00;0,00;280,21;15,35;0,00;0,00;
0,00;0,00;280,36;15,35;0,00;0,00;
0,00;0,00;280,52;15,65;0,00;0,00;
0,00;0,00;280,68;15,61;0,00;0,00;
0,00;0,00;280,84;15,79;0,00;0,00;
0,00;0,00;281,00;15,96;0,00;0,00;
0,00;0,00;281,16;15,88;0,00;0,00;
0,00;0,00;281,32;16,18;0,00;0,00;
0,00;0,00;281,48;16,22;0,00;0,00;
0,00;0,00;281,64;16,13;0,00;0,00;
0,00;0,00;281,80;16,31;0,00;0,00;
0,00;0,00;281,96;16,30;0,00;0,00;
0,00;0,00;282,12;16,53;0,00;0,00;
0,00;0,00;282,28;16,70;0,00;0,00;
0,00;0,00;282,44;16,61;0,00;0,00;
0,00;0,00;282,59;21,27;0,00;0,00;
0,00;0,00;282,72;29,09;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,86;38,36;0,00;0,00;
0,00;0,00;282,88;39,45;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,89;40,10;0,00;0,00;
0,00;0,00;282,89;40,27;0,00;0,00;
0,00;0,00;282,79;36,74;0,00;0,00;
0,00;0,00;281,07;-0,09;0,00;0,00;
0,00;0,00;277,06;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,13;0,00;0,00;
0,00;0,00;267,48;-0,09;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,13;0,00;0,00;
0,00;0,00;248,28;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,13;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,13;0,00;0,00;
0,00;0,00;190,68;-0,09;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,13;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,09;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;-0,09;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,09;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,13;0,00;0,00;
0,00;0,00;70,68;-0,09;0,00;0,00;
0,00;0,00;65,88;-0,04;0,00;0,00;
0,00;0,00;61,08;-0,09;0,00;0,00;
0,00;0,00;56,28;-0,09;0,00;0,00;
0,00;0,00;46,68;-0,09;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
