50669;13.07.21 15:30:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713145935P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;82,33;0,08;0,00;0,00;
0,00;0,00;82,79;0,08;0,00;0,00;
0,00;0,00;83,56;0,08;0,00;0,00;
0,00;0,00;84,71;0,08;0,00;0,00;
0,00;0,00;86,26;0,08;0,00;0,00;
0,00;0,00;88,18;0,16;0,00;0,00;
0,00;0,00;90,48;0,22;0,00;0,00;
0,00;0,00;92,82;0,16;0,00;0,00;
0,00;0,00;95,21;0,08;0,00;0,00;
0,00;0,00;97,62;0,08;0,00;0,00;
0,00;0,00;100,03;0,08;0,00;0,00;
0,00;0,00;112,03;0,16;0,00;0,00;
0,00;0,00;114,43;0,16;0,00;0,00;
0,00;0,00;121,62;0,08;0,00;0,00;
0,00;0,00;126,43;0,08;0,00;0,00;
0,00;0,00;128,83;0,08;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;145,62;0,08;0,00;0,00;
0,00;0,00;150,43;0,08;0,00;0,00;
0,00;0,00;157,62;0,08;0,00;0,00;
0,00;0,00;160,03;0,08;0,00;0,00;
0,00;0,00;162,43;0,16;0,00;0,00;
0,00;0,00;164,83;0,08;0,00;0,00;
0,00;0,00;167,23;0,16;0,00;0,00;
0,00;0,00;169,62;0,16;0,00;0,00;
0,00;0,00;172,03;0,23;0,00;0,00;
0,00;0,00;174,43;0,08;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;181,95;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,29;1,51;0,00;0,00;
0,00;0,00;187,44;2,88;0,00;0,00;
0,00;0,00;187,60;3,58;0,00;0,00;
0,00;0,00;187,76;3,96;0,00;0,00;
0,00;0,00;187,93;3,96;0,00;0,00;
0,00;0,00;188,09;3,96;0,00;0,00;
0,00;0,00;188,25;3,88;0,00;0,00;
0,00;0,00;188,41;3,80;0,00;0,00;
0,00;0,00;188,57;3,96;0,00;0,00;
0,00;0,00;188,73;3,88;0,00;0,00;
0,00;0,00;188,89;3,96;0,00;0,00;
0,00;0,00;189,05;3,88;0,00;0,00;
0,00;0,00;189,21;3,96;0,00;0,00;
0,00;0,00;189,37;3,88;0,00;0,00;
0,00;0,00;189,53;3,88;0,00;0,00;
0,00;0,00;189,69;3,88;0,00;0,00;
0,00;0,00;189,80;3,43;0,00;0,00;
0,00;0,00;189,80;3,04;0,00;0,00;
0,00;0,00;189,74;1,29;0,00;0,00;
0,00;0,00;189,30;-0,39;0,00;0,00;
0,00;0,00;188,52;-0,31;0,00;0,00;
0,00;0,00;187,37;-0,31;0,00;0,00;
0,00;0,00;185,96;-0,16;0,00;0,00;
0,00;0,00;185,02;-0,31;0,00;0,00;
0,00;0,00;183,89;-0,16;0,00;0,00;
0,00;0,00;183,82;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,73;0,08;0,00;0,00;
0,00;0,00;185,69;0,16;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,77;0,08;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,57;0,16;0,00;0,00;
0,00;0,00;188,89;0,08;0,00;0,00;
0,00;0,00;189,53;0,08;0,00;0,00;
0,00;0,00;189,85;3,88;0,00;0,00;
0,00;0,00;190,00;4,03;0,00;0,00;
0,00;0,00;190,16;3,96;0,00;0,00;
0,00;0,00;190,33;4,11;0,00;0,00;
0,00;0,00;190,49;4,19;0,00;0,00;
0,00;0,00;190,65;4,27;0,00;0,00;
0,00;0,00;190,81;4,27;0,00;0,00;
0,00;0,00;190,97;4,27;0,00;0,00;
0,00;0,00;191,13;4,56;0,00;0,00;
0,00;0,00;191,29;4,56;0,00;0,00;
0,00;0,00;191,45;4,56;0,00;0,00;
0,00;0,00;191,61;4,64;0,00;0,00;
0,00;0,00;191,77;4,88;0,00;0,00;
0,00;0,00;191,93;4,88;0,00;0,00;
0,00;0,00;192,09;5,09;0,00;0,00;
0,00;0,00;192,25;5,09;0,00;0,00;
0,00;0,00;192,41;5,17;0,00;0,00;
0,00;0,00;192,57;5,25;0,00;0,00;
0,00;0,00;192,73;5,48;0,00;0,00;
0,00;0,00;192,89;5,48;0,00;0,00;
0,00;0,00;193,05;5,48;0,00;0,00;
0,00;0,00;193,21;5,78;0,00;0,00;
0,00;0,00;193,37;5,78;0,00;0,00;
0,00;0,00;193,53;5,78;0,00;0,00;
0,00;0,00;193,69;6,09;0,00;0,00;
0,00;0,00;193,85;6,09;0,00;0,00;
0,00;0,00;193,90;5,17;0,00;0,00;
0,00;0,00;193,90;5,17;0,00;0,00;
0,00;0,00;193,84;2,96;0,00;0,00;
0,00;0,00;193,40;-0,31;0,00;0,00;
0,00;0,00;192,63;-0,39;0,00;0,00;
0,00;0,00;191,47;-0,39;0,00;0,00;
0,00;0,00;189,93;-0,47;0,00;0,00;
0,00;0,00;188,00;-0,31;0,00;0,00;
0,00;0,00;185,70;-0,39;0,00;0,00;
0,00;0,00;183,36;-0,23;0,00;0,00;
0,00;0,00;180,97;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,39;0,00;0,00;
0,00;0,00;173,76;-0,31;0,00;0,00;
0,00;0,00;171,35;-0,31;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,31;0,00;0,00;
