2132;10.06.20 20:42:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203015A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,13;0,00;0,00;
0,00;0,00;0,49;0,13;0,00;0,00;
0,00;0,00;1,51;0,18;0,00;0,00;
0,00;0,00;3,04;0,23;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,13;0,00;0,00;
0,00;0,00;10,71;0,16;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,01;0,20;0,00;0,00;
0,00;0,00;20,26;0,13;0,00;0,00;
0,00;0,00;23,43;0,04;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,84;0,11;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,24;0,16;0,00;0,00;
0,00;0,00;39,45;0,06;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,84;0,06;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,18;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,20;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,02;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;166,80;0,05;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,28;-0,05;0,00;0,00;
0,00;0,00;168,39;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,07;0,00;0,00;
0,00;0,00;168,66;0,09;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,02;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,45;0,23;0,00;0,00;
0,00;0,00;169,61;0,23;0,00;0,00;
0,00;0,00;169,76;2,06;0,00;0,00;
0,00;0,00;169,90;3,91;0,00;0,00;
0,00;0,00;170,06;3,50;0,00;0,00;
0,00;0,00;170,24;1,83;0,00;0,00;
0,00;0,00;170,43;0,25;0,00;0,00;
0,00;0,00;170,59;0,88;0,00;0,00;
0,00;0,00;170,74;1,29;0,00;0,00;
0,00;0,00;170,89;1,58;0,00;0,00;
0,00;0,00;171,05;1,88;0,00;0,00;
0,00;0,00;171,20;2,10;0,00;0,00;
0,00;0,00;171,36;2,28;0,00;0,00;
0,00;0,00;171,52;2,14;0,00;0,00;
0,00;0,00;171,69;1,92;0,00;0,00;
0,00;0,00;171,85;1,83;0,00;0,00;
0,00;0,00;172,01;1,81;0,00;0,00;
0,00;0,00;172,17;1,74;0,00;0,00;
0,00;0,00;172,33;1,74;0,00;0,00;
0,00;0,00;172,49;1,76;0,00;0,00;
0,00;0,00;172,65;1,74;0,00;0,00;
0,00;0,00;172,81;1,81;0,00;0,00;
0,00;0,00;172,91;1,60;0,00;0,00;
0,00;0,00;172,91;1,47;0,00;0,00;
0,00;0,00;172,76;0,13;0,00;0,00;
0,00;0,00;172,10;-0,18;0,00;0,00;
0,00;0,00;171,32;0,06;0,00;0,00;
0,00;0,00;170,95;-0,07;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;170,90;-0,05;0,00;0,00;
0,00;0,00;170,95;0,13;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,58;0,07;0,00;0,00;
0,00;0,00;171,74;0,07;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;172,06;0,07;0,00;0,00;
0,00;0,00;172,23;0,02;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;172,55;0,13;0,00;0,00;
0,00;0,00;172,71;0,25;0,00;0,00;
0,00;0,00;172,87;0,56;0,00;0,00;
0,00;0,00;173,02;1,74;0,00;0,00;
0,00;0,00;173,18;1,83;0,00;0,00;
0,00;0,00;173,34;1,94;0,00;0,00;
0,00;0,00;173,50;2,01;0,00;0,00;
0,00;0,00;173,66;2,01;0,00;0,00;
0,00;0,00;173,83;2,08;0,00;0,00;
0,00;0,00;173,99;2,10;0,00;0,00;
0,00;0,00;174,15;2,19;0,00;0,00;
0,00;0,00;174,31;2,21;0,00;0,00;
0,00;0,00;174,47;2,28;0,00;0,00;
0,00;0,00;174,63;2,37;0,00;0,00;
0,00;0,00;174,79;2,37;0,00;0,00;
0,00;0,00;174,95;2,39;0,00;0,00;
0,00;0,00;175,11;2,46;0,00;0,00;
0,00;0,00;175,27;2,51;0,00;0,00;
0,00;0,00;175,43;2,55;0,00;0,00;
0,00;0,00;175,59;2,64;0,00;0,00;
0,00;0,00;175,75;2,64;0,00;0,00;
0,00;0,00;175,91;2,64;0,00;0,00;
0,00;0,00;176,01;2,44;0,00;0,00;
0,00;0,00;176,01;2,23;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;175,60;0,02;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;173,30;-0,18;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,14;0,00;0,00;
0,00;0,00;166,01;-0,09;0,00;0,00;
0,00;0,00;162,85;-0,11;0,00;0,00;
0,00;0,00;159,71;-0,25;0,00;0,00;
0,00;0,00;156,45;-0,11;0,00;0,00;
0,00;0,00;153,28;-0,21;0,00;0,00;
0,00;0,00;150,06;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,16;0,00;0,00;
0,00;0,00;143,66;-0,11;0,00;0,00;
0,00;0,00;140,46;-0,05;0,00;0,00;
0,00;0,00;137,26;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,66;-0,11;0,00;0,00;
0,00;0,00;124,46;-0,05;0,00;0,00;
0,00;0,00;121,26;-0,14;0,00;0,00;
0,00;0,00;118,06;-0,07;0,00;0,00;
0,00;0,00;114,86;-0,16;0,00;0,00;
0,00;0,00;111,66;-0,11;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;105,25;-0,11;0,00;0,00;
0,00;0,00;102,06;-0,07;0,00;0,00;
0,00;0,00;98,86;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,11;0,00;0,00;
0,00;0,00;92,45;-0,02;0,00;0,00;
0,00;0,00;89,26;-0,14;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,86;-0,16;0,00;0,00;
0,00;0,00;79,66;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,07;0,00;0,00;
0,00;0,00;66,86;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,09;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,14;0,00;0,00;
0,00;0,00;54,05;-0,07;0,00;0,00;
0,00;0,00;50,86;-0,14;0,00;0,00;
0,00;0,00;47,83;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,02;0,00;0,00;
0,00;0,00;40,61;0,05;0,00;0,00;
0,00;0,00;40,05;0,02;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
