56459;07.06.21 15:57:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607145413A0217;
0,00;0,00;156,19;1,90;0,00;0,00;
0,00;0,00;156,35;2,01;0,00;0,00;
0,00;0,00;156,51;2,17;0,00;0,00;
0,00;0,00;156,67;2,24;0,00;0,00;
0,00;0,00;156,71;2,06;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;155,64;-0,02;0,00;0,00;
0,00;0,00;154,59;0,16;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,85;2,37;0,00;0,00;
0,00;0,00;157,01;2,46;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,64;0,00;0,00;
0,00;0,00;157,50;2,76;0,00;0,00;
0,00;0,00;157,66;2,87;0,00;0,00;
0,00;0,00;157,82;2,99;0,00;0,00;
0,00;0,00;157,99;3,07;0,00;0,00;
0,00;0,00;158,15;3,17;0,00;0,00;
0,00;0,00;158,31;3,28;0,00;0,00;
0,00;0,00;158,47;3,39;0,00;0,00;
0,00;0,00;158,63;3,48;0,00;0,00;
0,00;0,00;158,79;3,62;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,82;0,00;0,00;
0,00;0,00;159,27;3,89;0,00;0,00;
0,00;0,00;159,43;4,00;0,00;0,00;
0,00;0,00;159,59;4,16;0,00;0,00;
0,00;0,00;159,75;4,25;0,00;0,00;
0,00;0,00;159,91;4,34;0,00;0,00;
0,00;0,00;160,07;4,43;0,00;0,00;
0,00;0,00;160,23;4,61;0,00;0,00;
0,00;0,00;160,39;4,63;0,00;0,00;
0,00;0,00;160,55;4,75;0,00;0,00;
0,00;0,00;160,71;4,91;0,00;0,00;
0,00;0,00;160,87;4,98;0,00;0,00;
0,00;0,00;161,03;5,09;0,00;0,00;
0,00;0,00;161,19;5,25;0,00;0,00;
0,00;0,00;161,35;5,27;0,00;0,00;
0,00;0,00;161,51;5,40;0,00;0,00;
0,00;0,00;161,67;5,52;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,74;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,94;0,00;0,00;
0,00;0,00;162,47;6,04;0,00;0,00;
0,00;0,00;162,63;6,17;0,00;0,00;
0,00;0,00;162,79;6,29;0,00;0,00;
0,00;0,00;162,95;6,40;0,00;0,00;
0,00;0,00;163,11;6,47;0,00;0,00;
0,00;0,00;163,27;6,56;0,00;0,00;
0,00;0,00;163,43;6,69;0,00;0,00;
0,00;0,00;163,59;6,80;0,00;0,00;
0,00;0,00;163,75;6,87;0,00;0,00;
0,00;0,00;163,91;6,97;0,00;0,00;
0,00;0,00;164,07;7,12;0,00;0,00;
0,00;0,00;164,23;7,24;0,00;0,00;
0,00;0,00;164,39;7,28;0,00;0,00;
0,00;0,00;164,55;7,42;0,00;0,00;
0,00;0,00;164,71;7,51;0,00;0,00;
0,00;0,00;164,87;7,60;0,00;0,00;
0,00;0,00;165,03;7,69;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,87;0,00;0,00;
0,00;0,00;165,51;7,96;0,00;0,00;
0,00;0,00;165,67;8,07;0,00;0,00;
0,00;0,00;165,83;8,14;0,00;0,00;
0,00;0,00;165,98;10,06;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,02;12,16;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,16;0,00;0,00;
0,00;0,00;165,92;8,66;0,00;0,00;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,02;0,00;0,00;
0,00;0,00;68,13;0,02;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;55,33;-0,02;0,00;0,00;
0,00;0,00;52,13;0,02;0,00;0,00;
0,00;0,00;42,53;-0,02;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;20,13;0,02;0,00;0,00;
0,00;0,00;13,73;-0,02;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;7,97;0,02;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
