80699;28.09.21 10:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927151001A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,12;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,14;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,57;0,05;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;173,21;0,86;0,00;0,00;
0,00;0,00;173,36;1,47;0,00;0,00;
0,00;0,00;173,52;1,76;0,00;0,00;
0,00;0,00;173,68;2,04;0,00;0,00;
0,00;0,00;173,84;2,24;0,00;0,00;
0,00;0,00;174,00;2,38;0,00;0,00;
0,00;0,00;174,16;2,49;0,00;0,00;
0,00;0,00;174,30;2,46;0,00;0,00;
0,00;0,00;174,31;2,20;0,00;0,00;
0,00;0,00;174,30;1,94;0,00;0,00;
0,00;0,00;173,89;-0,05;0,00;0,00;
0,00;0,00;173,01;0,02;0,00;0,00;
0,00;0,00;172,53;-0,06;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,05;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,45;2,76;0,00;0,00;
0,00;0,00;174,61;2,87;0,00;0,00;
0,00;0,00;174,77;2,96;0,00;0,00;
0,00;0,00;174,94;3,06;0,00;0,00;
0,00;0,00;175,10;3,17;0,00;0,00;
0,00;0,00;175,26;3,30;0,00;0,00;
0,00;0,00;175,42;3,39;0,00;0,00;
0,00;0,00;175,58;3,48;0,00;0,00;
0,00;0,00;175,74;3,57;0,00;0,00;
0,00;0,00;175,91;3,69;0,00;0,00;
0,00;0,00;176,07;3,76;0,00;0,00;
0,00;0,00;176,23;3,84;0,00;0,00;
0,00;0,00;176,39;3,91;0,00;0,00;
0,00;0,00;176,55;4,00;0,00;0,00;
0,00;0,00;176,71;4,14;0,00;0,00;
