80698;28.09.21 10:43:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927151001A0217;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,19;0,00;0,00;
0,00;0,00;174,49;2,49;0,00;0,00;
0,00;0,00;174,65;2,65;0,00;0,00;
0,00;0,00;174,82;2,76;0,00;0,00;
0,00;0,00;174,98;2,92;0,00;0,00;
0,00;0,00;175,14;3,03;0,00;0,00;
0,00;0,00;175,30;3,19;0,00;0,00;
0,00;0,00;175,46;3,37;0,00;0,00;
0,00;0,00;175,62;3,50;0,00;0,00;
0,00;0,00;175,78;3,66;0,00;0,00;
0,00;0,00;175,94;3,82;0,00;0,00;
0,00;0,00;176,10;4,02;0,00;0,00;
0,00;0,00;176,26;4,16;0,00;0,00;
0,00;0,00;176,42;4,30;0,00;0,00;
0,00;0,00;176,59;4,48;0,00;0,00;
0,00;0,00;176,74;4,64;0,00;0,00;
0,00;0,00;176,90;4,80;0,00;0,00;
0,00;0,00;177,06;4,93;0,00;0,00;
0,00;0,00;177,22;5,13;0,00;0,00;
0,00;0,00;177,38;5,29;0,00;0,00;
0,00;0,00;177,54;5,45;0,00;0,00;
0,00;0,00;177,70;5,58;0,00;0,00;
0,00;0,00;177,86;5,74;0,00;0,00;
0,00;0,00;178,02;5,90;0,00;0,00;
0,00;0,00;178,18;6,04;0,00;0,00;
0,00;0,00;178,34;6,15;0,00;0,00;
0,00;0,00;178,50;6,36;0,00;0,00;
0,00;0,00;178,66;6,47;0,00;0,00;
0,00;0,00;178,82;6,63;0,00;0,00;
0,00;0,00;178,98;6,76;0,00;0,00;
0,00;0,00;179,14;6,97;0,00;0,00;
0,00;0,00;179,30;7,08;0,00;0,00;
0,00;0,00;179,43;8,39;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,37;0,00;0,00;
0,00;0,00;179,45;8,35;0,00;0,00;
0,00;0,00;179,31;4,57;0,00;0,00;
0,00;0,00;178,71;-0,20;0,00;0,00;
0,00;0,00;177,56;-0,18;0,00;0,00;
0,00;0,00;175,88;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,20;0,00;0,00;
0,00;0,00;170,99;-0,20;0,00;0,00;
0,00;0,00;167,86;-0,20;0,00;0,00;
0,00;0,00;164,74;-0,20;0,00;0,00;
0,00;0,00;161,53;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,20;0,00;0,00;
0,00;0,00;155,12;-0,12;0,00;0,00;
0,00;0,00;151,92;-0,13;0,00;0,00;
0,00;0,00;148,72;-0,16;0,00;0,00;
0,00;0,00;145,52;-0,12;0,00;0,00;
0,00;0,00;142,32;-0,16;0,00;0,00;
0,00;0,00;139,11;-0,12;0,00;0,00;
0,00;0,00;135,91;-0,16;0,00;0,00;
0,00;0,00;132,72;-0,13;0,00;0,00;
0,00;0,00;129,52;-0,13;0,00;0,00;
0,00;0,00;126,31;-0,16;0,00;0,00;
0,00;0,00;123,11;-0,11;0,00;0,00;
0,00;0,00;119,91;-0,16;0,00;0,00;
0,00;0,00;116,72;-0,13;0,00;0,00;
0,00;0,00;113,52;-0,13;0,00;0,00;
0,00;0,00;110,31;-0,16;0,00;0,00;
0,00;0,00;107,11;-0,12;0,00;0,00;
0,00;0,00;103,91;-0,13;0,00;0,00;
0,00;0,00;100,72;-0,13;0,00;0,00;
0,00;0,00;97,51;-0,13;0,00;0,00;
0,00;0,00;94,31;-0,16;0,00;0,00;
0,00;0,00;91,11;-0,13;0,00;0,00;
0,00;0,00;87,91;-0,16;0,00;0,00;
0,00;0,00;84,71;-0,16;0,00;0,00;
0,00;0,00;81,52;-0,16;0,00;0,00;
0,00;0,00;78,31;-0,18;0,00;0,00;
0,00;0,00;75,11;-0,11;0,00;0,00;
0,00;0,00;71,91;-0,13;0,00;0,00;
0,00;0,00;68,75;-0,05;0,00;0,00;
0,00;0,00;66,05;-0,11;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,98;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
