Nr;Date;ProgNr;ProgName;State;PartInfo;
18684;19.11.20 13:35:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201118142133P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,61;0,18;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,20;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,22;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,12;0,18;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,53;0,15;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,15;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,15;0,00;0,00;
0,00;0,00;42,74;0,15;0,00;0,00;
0,00;0,00;45,94;0,11;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,15;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,11;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,06;0,00;0,00;
0,00;0,00;97,14;0,16;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,11;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,15;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,14;0,16;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,11;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,13;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,94;0,06;0,00;0,00;
0,00;0,00;161,14;0,11;0,00;0,00;
0,00;0,00;164,34;0,11;0,00;0,00;
0,00;0,00;167,54;0,11;0,00;0,00;
0,00;0,00;170,51;-0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;177,55;-0,02;0,00;0,00;
0,00;0,00;178,07;-0,02;0,00;0,00;
0,00;0,00;178,18;0,04;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,28;0,06;0,00;0,00;
0,00;0,00;178,42;0,04;0,00;0,00;
0,00;0,00;178,57;0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;178,89;0,02;0,00;0,00;
0,00;0,00;179,05;0,02;0,00;0,00;
0,00;0,00;179,21;0,04;0,00;0,00;
0,00;0,00;179,37;0,04;0,00;0,00;
0,00;0,00;179,53;0,06;0,00;0,00;
0,00;0,00;179,85;0,02;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;180,49;0,04;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,04;0,00;0,00;
0,00;0,00;180,97;0,04;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,18;0,00;0,00;
0,00;0,00;181,45;0,24;0,00;0,00;
0,00;0,00;181,61;0,34;0,00;0,00;
0,00;0,00;181,77;0,65;0,00;0,00;
0,00;0,00;181,93;0,88;0,00;0,00;
0,00;0,00;182,09;1,08;0,00;0,00;
0,00;0,00;182,20;1,13;0,00;0,00;
0,00;0,00;182,21;1,08;0,00;0,00;
0,00;0,00;182,15;0,47;0,00;0,00;
0,00;0,00;181,61;-0,21;0,00;0,00;
0,00;0,00;180,58;-0,14;0,00;0,00;
0,00;0,00;179,77;-0,05;0,00;0,00;
0,00;0,00;179,36;0,09;0,00;0,00;
0,00;0,00;179,23;0,02;0,00;0,00;
0,00;0,00;179,28;-0,00;0,00;0,00;
0,00;0,00;179,42;0,09;0,00;0,00;
0,00;0,00;179,59;0,06;0,00;0,00;
0,00;0,00;179,76;0,02;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;180,25;0,06;0,00;0,00;
0,00;0,00;180,41;0,04;0,00;0,00;
0,00;0,00;180,57;0,04;0,00;0,00;
0,00;0,00;180,73;0,04;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,06;0,00;0,00;
0,00;0,00;181,21;0,06;0,00;0,00;
0,00;0,00;181,37;0,04;0,00;0,00;
0,00;0,00;181,53;0,04;0,00;0,00;
0,00;0,00;181,69;0,02;0,00;0,00;
0,00;0,00;181,85;0,06;0,00;0,00;
0,00;0,00;182,01;0,27;0,00;0,00;
0,00;0,00;182,17;0,36;0,00;0,00;
0,00;0,00;182,32;1,26;0,00;0,00;
0,00;0,00;182,48;1,44;0,00;0,00;
0,00;0,00;182,64;1,47;0,00;0,00;
0,00;0,00;182,80;1,36;0,00;0,00;
0,00;0,00;182,97;1,40;0,00;0,00;
0,00;0,00;183,13;1,51;0,00;0,00;
0,00;0,00;183,29;1,58;0,00;0,00;
0,00;0,00;183,45;1,65;0,00;0,00;
0,00;0,00;183,61;1,72;0,00;0,00;
0,00;0,00;183,77;1,81;0,00;0,00;
0,00;0,00;183,93;1,83;0,00;0,00;
0,00;0,00;184,09;1,83;0,00;0,00;
0,00;0,00;184,25;1,81;0,00;0,00;
0,00;0,00;184,41;1,85;0,00;0,00;
0,00;0,00;184,57;2,01;0,00;0,00;
0,00;0,00;184,73;2,05;0,00;0,00;
0,00;0,00;184,89;2,08;0,00;0,00;
0,00;0,00;185,05;2,15;0,00;0,00;
0,00;0,00;185,21;2,17;0,00;0,00;
0,00;0,00;185,37;2,17;0,00;0,00;
0,00;0,00;185,53;2,19;0,00;0,00;
0,00;0,00;185,69;2,22;0,00;0,00;
0,00;0,00;185,85;2,17;0,00;0,00;
0,00;0,00;186,01;2,19;0,00;0,00;
0,00;0,00;186,17;2,40;0,00;0,00;
0,00;0,00;186,33;2,58;0,00;0,00;
0,00;0,00;186,49;2,62;0,00;0,00;
0,00;0,00;186,65;2,67;0,00;0,00;
0,00;0,00;186,81;2,73;0,00;0,00;
0,00;0,00;186,97;2,80;0,00;0,00;
0,00;0,00;187,13;2,89;0,00;0,00;
0,00;0,00;187,29;3,03;0,00;0,00;
0,00;0,00;187,31;3,53;0,00;0,00;
0,00;0,00;187,31;3,46;0,00;0,00;
0,00;0,00;187,16;0,63;0,00;0,00;
0,00;0,00;186,52;-0,00;0,00;0,00;
0,00;0,00;185,37;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;181,53;-0,14;0,00;0,00;
0,00;0,00;178,84;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,07;0,00;0,00;
0,00;0,00;172,59;-0,14;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,17;-0,12;0,00;0,00;
0,00;0,00;162,96;-0,07;0,00;0,00;
0,00;0,00;159,76;-0,12;0,00;0,00;
0,00;0,00;156,56;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,16;-0,09;0,00;0,00;
0,00;0,00;146,96;-0,07;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;140,56;-0,09;0,00;0,00;
0,00;0,00;137,36;-0,14;0,00;0,00;
0,00;0,00;134,16;-0,09;0,00;0,00;
0,00;0,00;130,96;-0,05;0,00;0,00;
0,00;0,00;127,76;-0,09;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;121,36;-0,07;0,00;0,00;
0,00;0,00;118,16;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,09;0,00;0,00;
0,00;0,00;111,76;-0,12;0,00;0,00;
0,00;0,00;108,56;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,14;0,00;0,00;
0,00;0,00;102,16;-0,09;0,00;0,00;
0,00;0,00;98,96;-0,09;0,00;0,00;
0,00;0,00;95,76;-0,12;0,00;0,00;
0,00;0,00;92,56;-0,12;0,00;0,00;
0,00;0,00;89,36;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,09;0,00;0,00;
0,00;0,00;82,96;-0,09;0,00;0,00;
0,00;0,00;79,76;-0,14;0,00;0,00;
0,00;0,00;76,56;-0,09;0,00;0,00;
0,00;0,00;73,36;-0,12;0,00;0,00;
0,00;0,00;70,16;-0,12;0,00;0,00;
