24401;18.01.21 08:12:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111447P0004;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,53;0,00;0,00;
0,00;0,00;156,55;2,60;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,07;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,21;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,70;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,77;2,74;0,00;0,00;
0,00;0,00;156,93;2,82;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,06;0,00;0,00;
0,00;0,00;157,42;3,14;0,00;0,00;
0,00;0,00;157,58;3,26;0,00;0,00;
0,00;0,00;157,74;3,39;0,00;0,00;
0,00;0,00;157,90;3,50;0,00;0,00;
0,00;0,00;158,06;3,60;0,00;0,00;
0,00;0,00;158,22;3,71;0,00;0,00;
0,00;0,00;158,39;3,80;0,00;0,00;
0,00;0,00;158,55;3,93;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,12;0,00;0,00;
0,00;0,00;159,03;4,20;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,43;0,00;0,00;
0,00;0,00;159,51;4,59;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,80;0,00;0,00;
0,00;0,00;159,99;4,88;0,00;0,00;
0,00;0,00;160,15;4,98;0,00;0,00;
0,00;0,00;160,31;5,07;0,00;0,00;
0,00;0,00;160,47;5,16;0,00;0,00;
0,00;0,00;160,63;5,25;0,00;0,00;
0,00;0,00;160,79;5,34;0,00;0,00;
0,00;0,00;160,95;5,47;0,00;0,00;
0,00;0,00;161,11;5,61;0,00;0,00;
0,00;0,00;161,27;5,70;0,00;0,00;
0,00;0,00;161,43;5,81;0,00;0,00;
0,00;0,00;161,59;5,93;0,00;0,00;
0,00;0,00;161,75;6,01;0,00;0,00;
0,00;0,00;161,91;6,15;0,00;0,00;
0,00;0,00;162,07;6,24;0,00;0,00;
0,00;0,00;162,23;6,33;0,00;0,00;
0,00;0,00;162,39;6,42;0,00;0,00;
0,00;0,00;162,55;6,56;0,00;0,00;
0,00;0,00;162,71;6,67;0,00;0,00;
0,00;0,00;162,87;6,72;0,00;0,00;
0,00;0,00;163,03;6,83;0,00;0,00;
0,00;0,00;163,19;6,97;0,00;0,00;
0,00;0,00;163,35;7,06;0,00;0,00;
0,00;0,00;163,51;7,19;0,00;0,00;
0,00;0,00;163,67;7,26;0,00;0,00;
0,00;0,00;163,82;7,39;0,00;0,00;
0,00;0,00;163,99;7,46;0,00;0,00;
0,00;0,00;164,15;7,57;0,00;0,00;
0,00;0,00;164,31;7,69;0,00;0,00;
0,00;0,00;164,47;7,78;0,00;0,00;
0,00;0,00;164,63;7,94;0,00;0,00;
0,00;0,00;164,79;8,00;0,00;0,00;
0,00;0,00;164,95;8,10;0,00;0,00;
0,00;0,00;165,11;8,18;0,00;0,00;
0,00;0,00;165,27;8,32;0,00;0,00;
0,00;0,00;165,43;8,41;0,00;0,00;
0,00;0,00;165,59;8,53;0,00;0,00;
0,00;0,00;165,75;8,66;0,00;0,00;
0,00;0,00;165,91;8,73;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;165,91;6,99;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,11;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
