5884;18.01.21 08:19:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111447A0218;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,63;0,07;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,50;0,00;0,00;
0,00;0,00;161,26;0,97;0,00;0,00;
0,00;0,00;161,42;1,47;0,00;0,00;
0,00;0,00;161,58;1,74;0,00;0,00;
0,00;0,00;161,74;1,90;0,00;0,00;
0,00;0,00;161,90;2,06;0,00;0,00;
0,00;0,00;162,06;2,17;0,00;0,00;
0,00;0,00;162,22;2,28;0,00;0,00;
0,00;0,00;162,38;2,40;0,00;0,00;
0,00;0,00;162,55;2,53;0,00;0,00;
0,00;0,00;162,71;2,62;0,00;0,00;
0,00;0,00;162,87;2,75;0,00;0,00;
0,00;0,00;163,03;2,87;0,00;0,00;
0,00;0,00;163,19;2,96;0,00;0,00;
0,00;0,00;163,35;2,98;0,00;0,00;
0,00;0,00;163,51;3,07;0,00;0,00;
0,00;0,00;163,67;3,16;0,00;0,00;
0,00;0,00;163,83;3,26;0,00;0,00;
0,00;0,00;163,91;2,94;0,00;0,00;
0,00;0,00;163,91;2,69;0,00;0,00;
0,00;0,00;163,77;0,38;0,00;0,00;
0,00;0,00;163,12;-0,11;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,90;2,06;0,00;0,00;
0,00;0,00;164,04;3,37;0,00;0,00;
0,00;0,00;164,20;3,53;0,00;0,00;
0,00;0,00;164,37;3,59;0,00;0,00;
0,00;0,00;164,54;3,68;0,00;0,00;
0,00;0,00;164,70;3,80;0,00;0,00;
0,00;0,00;164,86;3,89;0,00;0,00;
0,00;0,00;165,02;3,98;0,00;0,00;
0,00;0,00;165,18;4,09;0,00;0,00;
0,00;0,00;165,35;4,16;0,00;0,00;
0,00;0,00;165,51;4,25;0,00;0,00;
0,00;0,00;165,67;4,34;0,00;0,00;
0,00;0,00;165,83;4,38;0,00;0,00;
0,00;0,00;165,99;4,52;0,00;0,00;
0,00;0,00;166,15;4,61;0,00;0,00;
0,00;0,00;166,31;4,70;0,00;0,00;
0,00;0,00;166,47;4,79;0,00;0,00;
0,00;0,00;166,63;4,86;0,00;0,00;
0,00;0,00;166,79;4,92;0,00;0,00;
0,00;0,00;166,95;5,04;0,00;0,00;
0,00;0,00;167,11;5,08;0,00;0,00;
0,00;0,00;167,27;5,17;0,00;0,00;
0,00;0,00;167,43;5,31;0,00;0,00;
0,00;0,00;167,59;5,40;0,00;0,00;
0,00;0,00;167,75;5,42;0,00;0,00;
0,00;0,00;167,91;5,51;0,00;0,00;
0,00;0,00;168,04;5,60;0,00;0,00;
0,00;0,00;168,05;5,90;0,00;0,00;
0,00;0,00;168,05;5,96;0,00;0,00;
0,00;0,00;167,92;2,01;0,00;0,00;
0,00;0,00;167,30;-0,29;0,00;0,00;
0,00;0,00;166,15;-0,07;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,14;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
