24405;18.01.21 08:13:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111447P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,51;0,11;0,00;0,00;
0,00;0,00;3,53;0,16;0,00;0,00;
0,00;0,00;5,06;0,18;0,00;0,00;
0,00;0,00;7,10;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,72;0,23;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,02;0,13;0,00;0,00;
0,00;0,00;22,24;0,11;0,00;0,00;
0,00;0,00;25,44;0,13;0,00;0,00;
0,00;0,00;28,64;0,13;0,00;0,00;
0,00;0,00;31,84;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,24;0,11;0,00;0,00;
0,00;0,00;41,44;0,11;0,00;0,00;
0,00;0,00;44,64;0,11;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,64;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;149,31;0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,81;0,05;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,23;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,38;0,00;0,00;
0,00;0,00;154,47;0,75;0,00;0,00;
0,00;0,00;154,62;0,99;0,00;0,00;
0,00;0,00;154,78;1,27;0,00;0,00;
0,00;0,00;154,94;1,40;0,00;0,00;
0,00;0,00;155,10;1,54;0,00;0,00;
0,00;0,00;155,27;1,65;0,00;0,00;
0,00;0,00;155,43;1,79;0,00;0,00;
0,00;0,00;155,59;1,88;0,00;0,00;
0,00;0,00;155,75;1,97;0,00;0,00;
0,00;0,00;155,91;2,06;0,00;0,00;
0,00;0,00;156,07;2,17;0,00;0,00;
0,00;0,00;156,23;2,28;0,00;0,00;
0,00;0,00;156,39;2,42;0,00;0,00;
0,00;0,00;156,55;2,56;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
