3817;15.09.20 13:07:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20200914083815A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;0,08;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,01;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,01;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,05;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;93,62;0,08;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,05;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;183,14;-0,05;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;184,63;-0,05;0,00;0,00;
0,00;0,00;187,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;190,86;0,04;0,00;0,00;
0,00;0,00;192,46;0,08;0,00;0,00;
0,00;0,00;192,78;0,04;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;193,74;0,04;0,00;0,00;
0,00;0,00;195,18;0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;196,30;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;196,62;0,04;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;198,06;0,04;0,00;0,00;
0,00;0,00;198,70;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;199,02;0,04;0,00;0,00;
0,00;0,00;199,34;0,08;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;201,42;0,04;0,00;0,00;
0,00;0,00;201,74;0,04;0,00;0,00;
0,00;0,00;201,90;0,08;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;204,14;0,08;0,00;0,00;
0,00;0,00;204,30;0,17;0,00;0,00;
0,00;0,00;204,46;0,30;0,00;0,00;
0,00;0,00;204,62;0,35;0,00;0,00;
0,00;0,00;204,78;0,38;0,00;0,00;
0,00;0,00;204,94;0,43;0,00;0,00;
0,00;0,00;205,10;0,47;0,00;0,00;
0,00;0,00;205,26;0,47;0,00;0,00;
0,00;0,00;205,42;0,35;0,00;0,00;
0,00;0,00;205,58;0,35;0,00;0,00;
0,00;0,00;205,74;0,30;0,00;0,00;
0,00;0,00;205,90;0,17;0,00;0,00;
0,00;0,00;206,06;0,17;0,00;0,00;
0,00;0,00;206,22;0,30;0,00;0,00;
0,00;0,00;206,38;1,17;0,00;0,00;
0,00;0,00;206,52;3,77;0,00;0,00;
0,00;0,00;206,67;5,86;0,00;0,00;
0,00;0,00;206,83;5,91;0,00;0,00;
0,00;0,00;207,01;5,03;0,00;0,00;
0,00;0,00;207,18;4,70;0,00;0,00;
0,00;0,00;207,34;4,61;0,00;0,00;
0,00;0,00;207,50;4,52;0,00;0,00;
0,00;0,00;207,66;4,52;0,00;0,00;
0,00;0,00;207,82;4,65;0,00;0,00;
0,00;0,00;207,98;4,70;0,00;0,00;
0,00;0,00;208,14;4,70;0,00;0,00;
0,00;0,00;208,30;4,70;0,00;0,00;
0,00;0,00;208,46;4,73;0,00;0,00;
0,00;0,00;208,62;4,78;0,00;0,00;
0,00;0,00;208,78;4,87;0,00;0,00;
0,00;0,00;208,94;5,04;0,00;0,00;
0,00;0,00;209,10;5,00;0,00;0,00;
0,00;0,00;209,26;5,12;0,00;0,00;
0,00;0,00;209,42;5,21;0,00;0,00;
0,00;0,00;209,57;5,21;0,00;0,00;
0,00;0,00;209,73;5,30;0,00;0,00;
0,00;0,00;209,90;5,21;0,00;0,00;
0,00;0,00;210,06;5,17;0,00;0,00;
0,00;0,00;210,22;5,12;0,00;0,00;
0,00;0,00;210,38;5,21;0,00;0,00;
0,00;0,00;210,54;5,56;0,00;0,00;
0,00;0,00;210,69;5,78;0,00;0,00;
0,00;0,00;210,86;5,74;0,00;0,00;
0,00;0,00;211,02;5,65;0,00;0,00;
0,00;0,00;211,18;5,65;0,00;0,00;
0,00;0,00;211,34;5,83;0,00;0,00;
0,00;0,00;211,50;5,87;0,00;0,00;
0,00;0,00;211,66;5,83;0,00;0,00;
0,00;0,00;211,82;5,91;0,00;0,00;
0,00;0,00;211,98;5,95;0,00;0,00;
0,00;0,00;212,14;5,99;0,00;0,00;
0,00;0,00;212,30;5,99;0,00;0,00;
0,00;0,00;212,46;5,99;0,00;0,00;
0,00;0,00;212,62;6,08;0,00;0,00;
0,00;0,00;212,78;6,26;0,00;0,00;
0,00;0,00;212,93;6,48;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,26;6,52;0,00;0,00;
0,00;0,00;213,42;6,52;0,00;0,00;
0,00;0,00;213,58;6,56;0,00;0,00;
0,00;0,00;213,74;6,56;0,00;0,00;
0,00;0,00;213,90;6,61;0,00;0,00;
0,00;0,00;214,06;6,78;0,00;0,00;
0,00;0,00;214,22;6,91;0,00;0,00;
0,00;0,00;214,38;6,91;0,00;0,00;
0,00;0,00;214,54;6,82;0,00;0,00;
0,00;0,00;214,70;6,87;0,00;0,00;
0,00;0,00;214,86;6,99;0,00;0,00;
0,00;0,00;215,02;6,91;0,00;0,00;
0,00;0,00;215,18;6,95;0,00;0,00;
