47723;23.06.21 16:33:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623154207P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,84;0,00;0,00;
0,00;0,00;186,10;4,03;0,00;0,00;
0,00;0,00;186,26;5,56;0,00;0,00;
0,00;0,00;186,42;5,79;0,00;0,00;
0,00;0,00;186,58;5,86;0,00;0,00;
0,00;0,00;186,75;6,09;0,00;0,00;
0,00;0,00;186,91;6,17;0,00;0,00;
0,00;0,00;187,07;6,40;0,00;0,00;
0,00;0,00;187,23;6,32;0,00;0,00;
0,00;0,00;187,39;6,40;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,93;0,00;0,00;
0,00;0,00;187,87;7,01;0,00;0,00;
0,00;0,00;188,03;7,32;0,00;0,00;
0,00;0,00;188,19;7,62;0,00;0,00;
0,00;0,00;188,35;7,77;0,00;0,00;
0,00;0,00;188,51;7,93;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,22;0,00;0,00;
0,00;0,00;188,99;8,54;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,99;0,00;0,00;
0,00;0,00;189,47;9,14;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,52;0,00;0,00;
0,00;0,00;189,95;9,75;0,00;0,00;
0,00;0,00;190,11;10,06;0,00;0,00;
0,00;0,00;190,27;10,20;0,00;0,00;
0,00;0,00;190,43;10,36;0,00;0,00;
0,00;0,00;190,59;10,51;0,00;0,00;
0,00;0,00;190,75;10,81;0,00;0,00;
0,00;0,00;190,91;10,97;0,00;0,00;
0,00;0,00;191,07;11,28;0,00;0,00;
0,00;0,00;191,23;11,42;0,00;0,00;
0,00;0,00;191,39;11,57;0,00;0,00;
0,00;0,00;191,55;11,88;0,00;0,00;
0,00;0,00;191,71;12,10;0,00;0,00;
0,00;0,00;191,87;12,18;0,00;0,00;
0,00;0,00;192,03;12,49;0,00;0,00;
0,00;0,00;192,19;12,71;0,00;0,00;
0,00;0,00;192,35;12,94;0,00;0,00;
0,00;0,00;192,51;13,10;0,00;0,00;
0,00;0,00;192,67;13,33;0,00;0,00;
0,00;0,00;192,83;13,55;0,00;0,00;
0,00;0,00;192,99;13,71;0,00;0,00;
0,00;0,00;193,15;14,08;0,00;0,00;
0,00;0,00;193,31;14,31;0,00;0,00;
0,00;0,00;193,47;14,55;0,00;0,00;
0,00;0,00;193,63;14,63;0,00;0,00;
0,00;0,00;193,79;14,92;0,00;0,00;
0,00;0,00;193,95;15,15;0,00;0,00;
0,00;0,00;194,11;15,30;0,00;0,00;
0,00;0,00;194,27;15,53;0,00;0,00;
0,00;0,00;194,43;15,53;0,00;0,00;
0,00;0,00;194,59;15,84;0,00;0,00;
0,00;0,00;194,75;16,06;0,00;0,00;
0,00;0,00;194,91;16,29;0,00;0,00;
0,00;0,00;195,07;16,53;0,00;0,00;
0,00;0,00;195,23;16,68;0,00;0,00;
0,00;0,00;195,39;16,68;0,00;0,00;
0,00;0,00;195,55;16,82;0,00;0,00;
0,00;0,00;195,71;17,06;0,00;0,00;
0,00;0,00;195,87;17,13;0,00;0,00;
0,00;0,00;196,03;17,29;0,00;0,00;
0,00;0,00;196,19;17,43;0,00;0,00;
0,00;0,00;196,35;17,43;0,00;0,00;
0,00;0,00;196,51;17,51;0,00;0,00;
0,00;0,00;196,67;17,51;0,00;0,00;
0,00;0,00;196,83;17,58;0,00;0,00;
0,00;0,00;196,99;17,58;0,00;0,00;
0,00;0,00;197,15;17,66;0,00;0,00;
0,00;0,00;197,31;17,58;0,00;0,00;
0,00;0,00;197,47;17,43;0,00;0,00;
0,00;0,00;197,63;17,37;0,00;0,00;
0,00;0,00;197,79;17,37;0,00;0,00;
0,00;0,00;197,95;17,37;0,00;0,00;
0,00;0,00;198,11;17,58;0,00;0,00;
0,00;0,00;198,27;17,51;0,00;0,00;
0,00;0,00;198,43;17,58;0,00;0,00;
0,00;0,00;198,59;17,66;0,00;0,00;
0,00;0,00;198,75;17,74;0,00;0,00;
0,00;0,00;198,91;17,74;0,00;0,00;
0,00;0,00;199,07;17,97;0,00;0,00;
0,00;0,00;199,23;17,97;0,00;0,00;
0,00;0,00;199,39;17,97;0,00;0,00;
0,00;0,00;199,54;17,90;0,00;0,00;
0,00;0,00;199,55;16,68;0,00;0,00;
0,00;0,00;199,55;16,45;0,00;0,00;
0,00;0,00;199,42;9,06;0,00;0,00;
0,00;0,00;198,92;-0,30;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,37;0,00;0,00;
0,00;0,00;193,12;-0,59;0,00;0,00;
0,00;0,00;190,76;-0,45;0,00;0,00;
0,00;0,00;188,42;-0,30;0,00;0,00;
0,00;0,00;186,02;-0,37;0,00;0,00;
0,00;0,00;183,61;-0,30;0,00;0,00;
