62558;27.09.21 14:31:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120618P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,23;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,95;0,90;0,00;0,00;
0,00;0,00;186,10;4,49;0,00;0,00;
0,00;0,00;186,26;6,31;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;7,76;0,00;0,00;
0,00;0,00;186,74;8,21;0,00;0,00;
0,00;0,00;186,90;8,52;0,00;0,00;
0,00;0,00;187,06;8,89;0,00;0,00;
0,00;0,00;187,23;9,21;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,66;0,00;0,00;
0,00;0,00;187,71;9,97;0,00;0,00;
0,00;0,00;187,87;10,11;0,00;0,00;
0,00;0,00;188,03;10,34;0,00;0,00;
0,00;0,00;188,19;10,50;0,00;0,00;
0,00;0,00;188,35;10,65;0,00;0,00;
0,00;0,00;188,51;10,65;0,00;0,00;
0,00;0,00;188,67;10,87;0,00;0,00;
0,00;0,00;188,83;10,95;0,00;0,00;
0,00;0,00;188,99;11,03;0,00;0,00;
0,00;0,00;189,15;11,26;0,00;0,00;
0,00;0,00;189,31;11,48;0,00;0,00;
0,00;0,00;189,47;11,63;0,00;0,00;
0,00;0,00;189,63;11,87;0,00;0,00;
0,00;0,00;189,79;12,18;0,00;0,00;
0,00;0,00;189,95;12,32;0,00;0,00;
0,00;0,00;190,11;12,55;0,00;0,00;
0,00;0,00;190,27;12,79;0,00;0,00;
0,00;0,00;190,43;13,08;0,00;0,00;
0,00;0,00;190,59;13,39;0,00;0,00;
0,00;0,00;190,75;13,61;0,00;0,00;
0,00;0,00;190,91;13,85;0,00;0,00;
0,00;0,00;191,07;14,14;0,00;0,00;
0,00;0,00;191,23;14,30;0,00;0,00;
0,00;0,00;191,39;14,75;0,00;0,00;
0,00;0,00;191,55;15,14;0,00;0,00;
0,00;0,00;191,71;15,45;0,00;0,00;
0,00;0,00;191,87;15,75;0,00;0,00;
0,00;0,00;192,03;16,14;0,00;0,00;
0,00;0,00;192,19;16,51;0,00;0,00;
0,00;0,00;192,35;16,74;0,00;0,00;
0,00;0,00;192,51;17,12;0,00;0,00;
0,00;0,00;192,67;17,49;0,00;0,00;
0,00;0,00;192,83;17,80;0,00;0,00;
0,00;0,00;192,99;18,11;0,00;0,00;
0,00;0,00;193,15;18,33;0,00;0,00;
0,00;0,00;193,31;18,72;0,00;0,00;
0,00;0,00;193,47;19,10;0,00;0,00;
0,00;0,00;193,63;19,25;0,00;0,00;
0,00;0,00;193,79;19,70;0,00;0,00;
0,00;0,00;193,95;19,78;0,00;0,00;
0,00;0,00;194,11;20,31;0,00;0,00;
0,00;0,00;194,27;20,39;0,00;0,00;
0,00;0,00;194,43;20,76;0,00;0,00;
0,00;0,00;194,59;21,15;0,00;0,00;
0,00;0,00;194,75;21,54;0,00;0,00;
0,00;0,00;194,91;21,68;0,00;0,00;
0,00;0,00;195,07;22,07;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,52;0,00;0,00;
0,00;0,00;195,55;22,83;0,00;0,00;
0,00;0,00;195,71;23,05;0,00;0,00;
0,00;0,00;195,87;23,29;0,00;0,00;
0,00;0,00;196,03;23,44;0,00;0,00;
0,00;0,00;196,19;23,81;0,00;0,00;
0,00;0,00;196,35;24,05;0,00;0,00;
0,00;0,00;196,51;24,05;0,00;0,00;
0,00;0,00;196,67;24,36;0,00;0,00;
0,00;0,00;196,83;24,36;0,00;0,00;
0,00;0,00;196,99;24,42;0,00;0,00;
0,00;0,00;197,15;24,36;0,00;0,00;
0,00;0,00;197,31;24,36;0,00;0,00;
0,00;0,00;197,47;24,42;0,00;0,00;
0,00;0,00;197,63;24,36;0,00;0,00;
0,00;0,00;197,79;24,28;0,00;0,00;
0,00;0,00;197,95;24,28;0,00;0,00;
0,00;0,00;198,11;24,36;0,00;0,00;
0,00;0,00;198,27;24,13;0,00;0,00;
0,00;0,00;198,43;24,05;0,00;0,00;
0,00;0,00;198,59;24,05;0,00;0,00;
0,00;0,00;198,75;24,05;0,00;0,00;
0,00;0,00;198,91;24,05;0,00;0,00;
0,00;0,00;199,07;23,89;0,00;0,00;
0,00;0,00;199,23;23,74;0,00;0,00;
0,00;0,00;199,39;23,74;0,00;0,00;
0,00;0,00;199,55;23,44;0,00;0,00;
0,00;0,00;199,71;23,58;0,00;0,00;
0,00;0,00;199,80;21,91;0,00;0,00;
0,00;0,00;199,80;20,92;0,00;0,00;
0,00;0,00;199,79;20,15;0,00;0,00;
0,00;0,00;199,46;1,67;0,00;0,00;
0,00;0,00;198,80;-0,55;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,78;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,55;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,47;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,55;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,47;0,00;0,00;
0,00;0,00;156,25;-0,47;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,39;0,00;0,00;
0,00;0,00;146,65;-0,39;0,00;0,00;
0,00;0,00;144,25;-0,39;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
