Nr;Date;ProgNr;ProgName;State;PartInfo;
23149;09.02.21 12:06:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209085933P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,37;0,00;0,00;
0,00;0,00;0,51;0,37;0,00;0,00;
0,00;0,00;1,28;0,59;0,00;0,00;
0,00;0,00;2,43;0,67;0,00;0,00;
0,00;0,00;3,98;0,51;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,45;0,00;0,00;
0,00;0,00;10,53;0,37;0,00;0,00;
0,00;0,00;12,93;0,53;0,00;0,00;
0,00;0,00;15,34;0,61;0,00;0,00;
0,00;0,00;17,74;0,45;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,37;0,00;0,00;
0,00;0,00;24,95;0,45;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,75;0,37;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,30;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,54;0,37;0,00;0,00;
0,00;0,00;48,95;0,37;0,00;0,00;
0,00;0,00;51,35;0,45;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,22;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,37;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,37;0,00;0,00;
0,00;0,00;75,35;0,45;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,37;0,00;0,00;
0,00;0,00;82,54;0,37;0,00;0,00;
0,00;0,00;84,95;0,37;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,37;0,00;0,00;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,75;0,30;0,00;0,00;
0,00;0,00;104,15;0,22;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,30;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,22;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,30;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,30;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,30;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,22;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,54;0,30;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,30;0,00;0,00;
0,00;0,00;175,76;0,45;0,00;0,00;
0,00;0,00;177,48;0,30;0,00;0,00;
0,00;0,00;178,84;0,30;0,00;0,00;
0,00;0,00;179,79;0,14;0,00;0,00;
0,00;0,00;180,36;0,30;0,00;0,00;
0,00;0,00;180,55;0,14;0,00;0,00;
0,00;0,00;180,62;0,30;0,00;0,00;
0,00;0,00;180,62;0,30;0,00;0,00;
0,00;0,00;180,79;0,22;0,00;0,00;
0,00;0,00;180,92;0,22;0,00;0,00;
0,00;0,00;181,09;0,30;0,00;0,00;
0,00;0,00;181,25;0,22;0,00;0,00;
0,00;0,00;181,41;0,30;0,00;0,00;
0,00;0,00;181,57;0,30;0,00;0,00;
0,00;0,00;181,73;0,30;0,00;0,00;
0,00;0,00;181,89;0,30;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,21;0,30;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,59;0,30;0,00;0,00;
0,00;0,00;184,23;-0,16;0,00;0,00;
0,00;0,00;183,54;-0,23;0,00;0,00;
0,00;0,00;182,75;0,30;0,00;0,00;
0,00;0,00;182,88;0,30;0,00;0,00;
0,00;0,00;183,04;0,30;0,00;0,00;
0,00;0,00;183,21;0,30;0,00;0,00;
0,00;0,00;183,37;0,30;0,00;0,00;
0,00;0,00;183,53;0,30;0,00;0,00;
0,00;0,00;183,69;0,30;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,01;0,30;0,00;0,00;
0,00;0,00;184,17;0,30;0,00;0,00;
0,00;0,00;184,33;0,30;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,37;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,37;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;1,51;0,00;0,00;
0,00;0,00;185,92;4,70;0,00;0,00;
0,00;0,00;186,08;6,46;0,00;0,00;
0,00;0,00;186,24;7,52;0,00;0,00;
0,00;0,00;186,40;8,29;0,00;0,00;
0,00;0,00;186,56;8,97;0,00;0,00;
0,00;0,00;186,72;9,44;0,00;0,00;
0,00;0,00;186,88;9,81;0,00;0,00;
0,00;0,00;187,04;10,26;0,00;0,00;
0,00;0,00;187,21;10,65;0,00;0,00;
0,00;0,00;187,37;10,87;0,00;0,00;
0,00;0,00;187,53;11,26;0,00;0,00;
0,00;0,00;187,69;11,48;0,00;0,00;
0,00;0,00;187,85;11,56;0,00;0,00;
0,00;0,00;188,01;11,87;0,00;0,00;
0,00;0,00;188,17;11,87;0,00;0,00;
0,00;0,00;188,33;12,10;0,00;0,00;
0,00;0,00;188,49;12,24;0,00;0,00;
0,00;0,00;188,65;12,48;0,00;0,00;
0,00;0,00;188,81;12,63;0,00;0,00;
0,00;0,00;188,97;12,79;0,00;0,00;
0,00;0,00;189,13;12,93;0,00;0,00;
0,00;0,00;189,29;13,08;0,00;0,00;
0,00;0,00;189,45;13,08;0,00;0,00;
0,00;0,00;189,61;13,39;0,00;0,00;
0,00;0,00;189,77;13,54;0,00;0,00;
0,00;0,00;189,93;13,69;0,00;0,00;
0,00;0,00;190,09;13,92;0,00;0,00;
0,00;0,00;190,25;14,00;0,00;0,00;
0,00;0,00;190,41;14,22;0,00;0,00;
0,00;0,00;190,57;14,38;0,00;0,00;
0,00;0,00;190,73;14,53;0,00;0,00;
0,00;0,00;190,89;14,67;0,00;0,00;
0,00;0,00;191,05;14,98;0,00;0,00;
0,00;0,00;191,21;15,22;0,00;0,00;
0,00;0,00;191,37;15,45;0,00;0,00;
0,00;0,00;191,53;15,53;0,00;0,00;
0,00;0,00;191,69;15,82;0,00;0,00;
0,00;0,00;191,85;16,06;0,00;0,00;
0,00;0,00;192,01;16,43;0,00;0,00;
0,00;0,00;192,17;16,74;0,00;0,00;
0,00;0,00;192,33;16,74;0,00;0,00;
0,00;0,00;192,49;17,12;0,00;0,00;
0,00;0,00;192,65;17,35;0,00;0,00;
0,00;0,00;192,81;17,65;0,00;0,00;
0,00;0,00;192,97;17,96;0,00;0,00;
0,00;0,00;193,13;18,33;0,00;0,00;
0,00;0,00;193,29;18,64;0,00;0,00;
0,00;0,00;193,45;19,02;0,00;0,00;
0,00;0,00;193,61;19,48;0,00;0,00;
0,00;0,00;193,77;19,78;0,00;0,00;
0,00;0,00;193,93;20,15;0,00;0,00;
0,00;0,00;194,09;20,62;0,00;0,00;
0,00;0,00;194,25;21,00;0,00;0,00;
0,00;0,00;194,41;21,31;0,00;0,00;
0,00;0,00;194,57;21,62;0,00;0,00;
0,00;0,00;194,73;22,07;0,00;0,00;
0,00;0,00;194,89;22,23;0,00;0,00;
0,00;0,00;195,05;22,68;0,00;0,00;
0,00;0,00;195,21;22,97;0,00;0,00;
0,00;0,00;195,37;23,13;0,00;0,00;
0,00;0,00;195,53;23,66;0,00;0,00;
0,00;0,00;195,69;23,97;0,00;0,00;
0,00;0,00;195,85;24,05;0,00;0,00;
0,00;0,00;196,01;24,36;0,00;0,00;
0,00;0,00;196,17;24,66;0,00;0,00;
0,00;0,00;196,33;24,66;0,00;0,00;
0,00;0,00;196,49;24,97;0,00;0,00;
0,00;0,00;196,65;25,19;0,00;0,00;
0,00;0,00;196,81;25,26;0,00;0,00;
0,00;0,00;196,97;25,26;0,00;0,00;
0,00;0,00;197,13;25,34;0,00;0,00;
0,00;0,00;197,29;25,42;0,00;0,00;
0,00;0,00;197,45;25,42;0,00;0,00;
0,00;0,00;197,61;25,57;0,00;0,00;
0,00;0,00;197,77;25,34;0,00;0,00;
0,00;0,00;197,93;25,26;0,00;0,00;
0,00;0,00;198,09;25,42;0,00;0,00;
0,00;0,00;198,25;25,34;0,00;0,00;
0,00;0,00;198,41;25,26;0,00;0,00;
0,00;0,00;198,57;25,26;0,00;0,00;
0,00;0,00;198,73;25,26;0,00;0,00;
0,00;0,00;198,89;25,11;0,00;0,00;
0,00;0,00;199,05;25,26;0,00;0,00;
0,00;0,00;199,21;25,03;0,00;0,00;
0,00;0,00;199,37;24,97;0,00;0,00;
0,00;0,00;199,53;24,89;0,00;0,00;
0,00;0,00;199,55;22,60;0,00;0,00;
0,00;0,00;199,55;22,37;0,00;0,00;
0,00;0,00;199,50;19,33;0,00;0,00;
0,00;0,00;199,09;-0,02;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;197,15;-0,02;0,00;0,00;
0,00;0,00;195,59;-0,16;0,00;0,00;
0,00;0,00;193,66;-0,23;0,00;0,00;
0,00;0,00;191,36;-0,08;0,00;0,00;
0,00;0,00;189,02;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,21;-0,16;0,00;0,00;
0,00;0,00;181,81;-0,08;0,00;0,00;
0,00;0,00;179,41;-0,02;0,00;0,00;
0,00;0,00;177,01;-0,16;0,00;0,00;
0,00;0,00;174,60;-0,23;0,00;0,00;
0,00;0,00;172,20;-0,23;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,09;0,00;0,00;
0,00;0,00;162,60;-0,08;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,02;0,00;0,00;
0,00;0,00;143,40;-0,02;0,00;0,00;
0,00;0,00;136,20;-0,08;0,00;0,00;
0,00;0,00;133,80;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,02;0,00;0,00;
0,00;0,00;121,80;-0,08;0,00;0,00;
0,00;0,00;119,40;0,06;0,00;0,00;
0,00;0,00;117,01;0,06;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,08;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,08;0,00;0,00;
0,00;0,00;100,20;-0,02;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,01;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,02;0,00;0,00;
0,00;0,00;85,90;0,06;0,00;0,00;
0,00;0,00;83,99;0,14;0,00;0,00;
0,00;0,00;82,37;0,06;0,00;0,00;
0,00;0,00;81,13;0,06;0,00;0,00;
0,00;0,00;80,27;0,14;0,00;0,00;
0,00;0,00;79,77;0,30;0,00;0,00;
0,00;0,00;79,64;0,22;0,00;0,00;
0,00;0,00;79,58;0,14;0,00;0,00;
