11854;16.02.21 14:51:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216091048A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,04;0,00;0,00;
0,00;0,00;254,60;3,09;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,04;0,00;0,00;
0,00;0,00;255,08;2,74;0,00;0,00;
0,00;0,00;255,25;2,86;0,00;0,00;
0,00;0,00;255,41;3,39;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;2,82;0,00;0,00;
0,00;0,00;255,88;2,82;0,00;0,00;
0,00;0,00;256,05;3,39;0,00;0,00;
0,00;0,00;256,20;3,78;0,00;0,00;
0,00;0,00;256,36;3,21;0,00;0,00;
0,00;0,00;256,52;2,95;0,00;0,00;
0,00;0,00;256,69;3,34;0,00;0,00;
0,00;0,00;256,85;3,87;0,00;0,00;
0,00;0,00;257,00;3,60;0,00;0,00;
0,00;0,00;257,16;2,86;0,00;0,00;
0,00;0,00;257,33;3,17;0,00;0,00;
0,00;0,00;257,49;3,78;0,00;0,00;
0,00;0,00;257,64;4,22;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,18;0,00;0,00;
0,00;0,00;258,13;3,61;0,00;0,00;
0,00;0,00;258,29;4,26;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,60;3,30;0,00;0,00;
0,00;0,00;258,76;3,43;0,00;0,00;
0,00;0,00;258,93;4,08;0,00;0,00;
0,00;0,00;259,08;4,65;0,00;0,00;
0,00;0,00;259,24;3,87;0,00;0,00;
0,00;0,00;259,40;3,57;0,00;0,00;
0,00;0,00;259,57;3,78;0,00;0,00;
0,00;0,00;259,72;4,52;0,00;0,00;
0,00;0,00;259,88;4,56;0,00;0,00;
0,00;0,00;260,04;3,82;0,00;0,00;
0,00;0,00;260,20;3,82;0,00;0,00;
0,00;0,00;260,37;4,34;0,00;0,00;
0,00;0,00;260,52;4,91;0,00;0,00;
0,00;0,00;260,68;4,43;0,00;0,00;
0,00;0,00;260,84;3,96;0,00;0,00;
0,00;0,00;261,01;4,22;0,00;0,00;
0,00;0,00;261,17;4,78;0,00;0,00;
0,00;0,00;261,32;5,09;0,00;0,00;
0,00;0,00;261,48;4,30;0,00;0,00;
0,00;0,00;261,64;4,25;0,00;0,00;
0,00;0,00;261,81;4,78;0,00;0,00;
0,00;0,00;261,97;5,26;0,00;0,00;
0,00;0,00;262,12;5,00;0,00;0,00;
0,00;0,00;262,28;4,38;0,00;0,00;
0,00;0,00;262,44;4,61;0,00;0,00;
0,00;0,00;262,61;5,18;0,00;0,00;
0,00;0,00;262,76;5,39;0,00;0,00;
0,00;0,00;262,92;4,78;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,25;5,09;0,00;0,00;
0,00;0,00;263,40;5,56;0,00;0,00;
0,00;0,00;263,56;5,13;0,00;0,00;
0,00;0,00;263,72;4,74;0,00;0,00;
0,00;0,00;263,88;4,95;0,00;0,00;
0,00;0,00;264,05;5,60;0,00;0,00;
0,00;0,00;264,20;5,65;0,00;0,00;
0,00;0,00;264,36;4,95;0,00;0,00;
0,00;0,00;264,52;4,95;0,00;0,00;
0,00;0,00;264,68;5,39;0,00;0,00;
0,00;0,00;264,85;5,86;0,00;0,00;
0,00;0,00;265,00;5,39;0,00;0,00;
0,00;0,00;265,16;5,00;0,00;0,00;
0,00;0,00;265,33;5,35;0,00;0,00;
0,00;0,00;265,48;5,99;0,00;0,00;
0,00;0,00;265,64;5,91;0,00;0,00;
0,00;0,00;265,80;5,35;0,00;0,00;
0,00;0,00;265,96;5,35;0,00;0,00;
0,00;0,00;266,13;5,95;0,00;0,00;
0,00;0,00;266,28;6,22;0,00;0,00;
0,00;0,00;266,44;5,69;0,00;0,00;
0,00;0,00;266,60;5,43;0,00;0,00;
0,00;0,00;266,77;5,87;0,00;0,00;
0,00;0,00;266,93;6,43;0,00;0,00;
0,00;0,00;267,08;6,26;0,00;0,00;
0,00;0,00;267,24;5,78;0,00;0,00;
0,00;0,00;267,40;5,86;0,00;0,00;
0,00;0,00;267,57;6,48;0,00;0,00;
0,00;0,00;267,72;6,69;0,00;0,00;
0,00;0,00;267,88;6,08;0,00;0,00;
0,00;0,00;268,04;5,86;0,00;0,00;
0,00;0,00;268,21;6,48;0,00;0,00;
0,00;0,00;268,37;7,00;0,00;0,00;
0,00;0,00;268,52;6,61;0,00;0,00;
0,00;0,00;268,68;6,22;0,00;0,00;
0,00;0,00;268,84;6,43;0,00;0,00;
0,00;0,00;269,01;7,09;0,00;0,00;
0,00;0,00;269,16;7,26;0,00;0,00;
0,00;0,00;269,32;6,91;0,00;0,00;
0,00;0,00;269,48;6,91;0,00;0,00;
0,00;0,00;269,64;7,39;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,96;8,09;0,00;0,00;
0,00;0,00;270,12;7,60;0,00;0,00;
0,00;0,00;270,28;7,74;0,00;0,00;
0,00;0,00;270,45;8,26;0,00;0,00;
0,00;0,00;270,60;8,69;0,00;0,00;
0,00;0,00;270,76;8,39;0,00;0,00;
0,00;0,00;270,92;8,17;0,00;0,00;
0,00;0,00;271,08;8,61;0,00;0,00;
0,00;0,00;271,24;9,17;0,00;0,00;
0,00;0,00;271,40;9,44;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;9,00;0,00;0,00;
0,00;0,00;271,89;9,48;0,00;0,00;
0,00;0,00;272,05;9,86;0,00;0,00;
0,00;0,00;272,20;9,78;0,00;0,00;
0,00;0,00;272,36;9,44;0,00;0,00;
0,00;0,00;272,52;9,70;0,00;0,00;
0,00;0,00;272,68;10,09;0,00;0,00;
0,00;0,00;272,84;10,26;0,00;0,00;
0,00;0,00;273,00;10,00;0,00;0,00;
0,00;0,00;273,16;10,00;0,00;0,00;
0,00;0,00;273,33;10,43;0,00;0,00;
0,00;0,00;273,49;10,70;0,00;0,00;
0,00;0,00;273,64;10,57;0,00;0,00;
0,00;0,00;273,80;10,48;0,00;0,00;
0,00;0,00;273,96;10,74;0,00;0,00;
0,00;0,00;274,12;11,05;0,00;0,00;
0,00;0,00;274,28;11,22;0,00;0,00;
0,00;0,00;274,44;10,96;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,35;0,00;0,00;
0,00;0,00;274,92;11,48;0,00;0,00;
0,00;0,00;275,08;11,47;0,00;0,00;
0,00;0,00;275,25;11,26;0,00;0,00;
0,00;0,00;275,41;11,61;0,00;0,00;
0,00;0,00;275,56;11,91;0,00;0,00;
0,00;0,00;275,72;12,04;0,00;0,00;
0,00;0,00;275,88;11,74;0,00;0,00;
0,00;0,00;276,04;11,87;0,00;0,00;
0,00;0,00;276,20;12,18;0,00;0,00;
0,00;0,00;276,36;12,35;0,00;0,00;
0,00;0,00;276,52;12,18;0,00;0,00;
0,00;0,00;276,68;12,00;0,00;0,00;
0,00;0,00;276,85;12,39;0,00;0,00;
0,00;0,00;277,00;12,66;0,00;0,00;
0,00;0,00;277,16;12,74;0,00;0,00;
0,00;0,00;277,33;12,39;0,00;0,00;
0,00;0,00;277,48;12,61;0,00;0,00;
0,00;0,00;277,64;12,96;0,00;0,00;
0,00;0,00;277,80;13,05;0,00;0,00;
0,00;0,00;277,96;13,00;0,00;0,00;
0,00;0,00;278,12;12,83;0,00;0,00;
0,00;0,00;278,28;13,35;0,00;0,00;
0,00;0,00;278,44;13,52;0,00;0,00;
0,00;0,00;278,60;13,48;0,00;0,00;
0,00;0,00;278,76;13,39;0,00;0,00;
0,00;0,00;278,92;13,61;0,00;0,00;
0,00;0,00;279,08;13,96;0,00;0,00;
0,00;0,00;279,24;13,96;0,00;0,00;
0,00;0,00;279,40;13,96;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;14,48;0,00;0,00;
0,00;0,00;279,88;14,74;0,00;0,00;
0,00;0,00;280,04;14,74;0,00;0,00;
0,00;0,00;280,20;14,78;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,52;15,22;0,00;0,00;
0,00;0,00;280,68;15,35;0,00;0,00;
0,00;0,00;280,84;15,22;0,00;0,00;
0,00;0,00;281,00;15,31;0,00;0,00;
0,00;0,00;281,16;15,52;0,00;0,00;
0,00;0,00;281,32;15,91;0,00;0,00;
0,00;0,00;281,48;15,82;0,00;0,00;
0,00;0,00;281,64;15,91;0,00;0,00;
0,00;0,00;281,80;16,09;0,00;0,00;
