10176;21.10.20 11:48:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021075531P0009;
0,00;0,00;166,61;0,23;0,00;0,00;
0,00;0,00;166,77;0,16;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,56;-0,08;0,00;0,00;
0,00;0,00;165,95;-0,31;0,00;0,00;
0,00;0,00;165,28;-0,08;0,00;0,00;
0,00;0,00;164,97;-0,08;0,00;0,00;
0,00;0,00;164,85;-0,23;0,00;0,00;
0,00;0,00;164,78;-0,23;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;164,91;0,08;0,00;0,00;
0,00;0,00;165,05;0,23;0,00;0,00;
0,00;0,00;165,20;0,16;0,00;0,00;
0,00;0,00;165,37;0,08;0,00;0,00;
0,00;0,00;165,53;0,16;0,00;0,00;
0,00;0,00;165,69;0,23;0,00;0,00;
0,00;0,00;165,85;0,23;0,00;0,00;
0,00;0,00;166,01;0,31;0,00;0,00;
0,00;0,00;166,17;0,23;0,00;0,00;
0,00;0,00;166,33;0,31;0,00;0,00;
0,00;0,00;166,49;0,23;0,00;0,00;
0,00;0,00;166,65;0,23;0,00;0,00;
0,00;0,00;166,81;0,23;0,00;0,00;
0,00;0,00;166,97;0,16;0,00;0,00;
0,00;0,00;167,13;0,16;0,00;0,00;
0,00;0,00;167,29;0,31;0,00;0,00;
0,00;0,00;167,45;0,23;0,00;0,00;
0,00;0,00;167,61;0,16;0,00;0,00;
0,00;0,00;167,77;0,23;0,00;0,00;
0,00;0,00;167,93;0,16;0,00;0,00;
0,00;0,00;168,09;0,08;0,00;0,00;
0,00;0,00;168,25;0,16;0,00;0,00;
0,00;0,00;168,41;0,23;0,00;0,00;
0,00;0,00;168,57;0,23;0,00;0,00;
0,00;0,00;168,73;0,23;0,00;0,00;
0,00;0,00;168,89;0,23;0,00;0,00;
0,00;0,00;169,05;0,23;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,53;0,23;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,23;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,23;0,00;0,00;
0,00;0,00;170,33;0,23;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,08;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,23;0,00;0,00;
0,00;0,00;171,45;0,23;0,00;0,00;
0,00;0,00;171,61;0,16;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,31;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,23;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,23;0,00;0,00;
0,00;0,00;173,69;0,23;0,00;0,00;
0,00;0,00;173,85;0,23;0,00;0,00;
0,00;0,00;174,01;0,16;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,49;0,16;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,08;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,16;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,16;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;2,27;0,00;0,00;
0,00;0,00;180,40;4,86;0,00;0,00;
0,00;0,00;180,56;6,17;0,00;0,00;
0,00;0,00;180,72;6,70;0,00;0,00;
0,00;0,00;180,88;6,46;0,00;0,00;
0,00;0,00;181,05;6,01;0,00;0,00;
0,00;0,00;181,21;5,02;0,00;0,00;
0,00;0,00;181,37;4,27;0,00;0,00;
0,00;0,00;181,53;4,41;0,00;0,00;
0,00;0,00;181,69;4,56;0,00;0,00;
0,00;0,00;181,85;4,88;0,00;0,00;
0,00;0,00;182,01;4,94;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,25;0,00;0,00;
0,00;0,00;182,49;5,48;0,00;0,00;
0,00;0,00;182,65;5,62;0,00;0,00;
0,00;0,00;182,81;5,78;0,00;0,00;
0,00;0,00;182,97;5,78;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,09;0,00;0,00;
0,00;0,00;183,45;6,32;0,00;0,00;
0,00;0,00;183,61;6,40;0,00;0,00;
0,00;0,00;183,77;6,62;0,00;0,00;
0,00;0,00;183,93;6,70;0,00;0,00;
0,00;0,00;184,09;6,85;0,00;0,00;
0,00;0,00;184,25;7,01;0,00;0,00;
0,00;0,00;184,41;7,30;0,00;0,00;
0,00;0,00;184,57;7,30;0,00;0,00;
0,00;0,00;184,73;7,38;0,00;0,00;
0,00;0,00;184,89;7,62;0,00;0,00;
0,00;0,00;185,05;7,62;0,00;0,00;
0,00;0,00;185,21;7,76;0,00;0,00;
0,00;0,00;185,37;7,91;0,00;0,00;
0,00;0,00;185,53;7,99;0,00;0,00;
0,00;0,00;185,69;8,22;0,00;0,00;
0,00;0,00;185,85;8,44;0,00;0,00;
0,00;0,00;186,01;8,52;0,00;0,00;
0,00;0,00;186,17;8,60;0,00;0,00;
0,00;0,00;186,33;8,83;0,00;0,00;
0,00;0,00;186,49;8,83;0,00;0,00;
0,00;0,00;186,65;8,99;0,00;0,00;
0,00;0,00;186,81;9,14;0,00;0,00;
0,00;0,00;186,97;9,14;0,00;0,00;
0,00;0,00;187,13;9,44;0,00;0,00;
0,00;0,00;187,29;9,44;0,00;0,00;
0,00;0,00;187,45;9,67;0,00;0,00;
0,00;0,00;187,61;9,75;0,00;0,00;
0,00;0,00;187,77;9,75;0,00;0,00;
0,00;0,00;187,93;9,75;0,00;0,00;
0,00;0,00;188,09;9,81;0,00;0,00;
0,00;0,00;188,25;10,05;0,00;0,00;
0,00;0,00;188,41;10,05;0,00;0,00;
0,00;0,00;188,57;10,28;0,00;0,00;
0,00;0,00;188,73;10,36;0,00;0,00;
0,00;0,00;188,89;10,36;0,00;0,00;
0,00;0,00;189,05;10,36;0,00;0,00;
0,00;0,00;189,21;10,36;0,00;0,00;
0,00;0,00;189,37;10,36;0,00;0,00;
0,00;0,00;189,53;10,58;0,00;0,00;
0,00;0,00;189,69;10,58;0,00;0,00;
0,00;0,00;189,85;10,65;0,00;0,00;
0,00;0,00;190,01;10,65;0,00;0,00;
0,00;0,00;190,17;10,89;0,00;0,00;
0,00;0,00;190,33;10,97;0,00;0,00;
0,00;0,00;190,49;10,97;0,00;0,00;
0,00;0,00;190,65;10,97;0,00;0,00;
0,00;0,00;190,81;10,97;0,00;0,00;
0,00;0,00;190,97;11,03;0,00;0,00;
0,00;0,00;191,13;11,26;0,00;0,00;
0,00;0,00;191,29;11,26;0,00;0,00;
0,00;0,00;191,45;11,26;0,00;0,00;
0,00;0,00;191,61;11,26;0,00;0,00;
0,00;0,00;191,77;11,26;0,00;0,00;
0,00;0,00;191,93;11,26;0,00;0,00;
0,00;0,00;192,09;11,34;0,00;0,00;
0,00;0,00;192,25;11,49;0,00;0,00;
0,00;0,00;192,41;11,49;0,00;0,00;
0,00;0,00;192,57;11,57;0,00;0,00;
0,00;0,00;192,73;11,57;0,00;0,00;
0,00;0,00;192,89;11,87;0,00;0,00;
0,00;0,00;193,05;12,18;0,00;0,00;
0,00;0,00;193,10;10,97;0,00;0,00;
0,00;0,00;193,10;10,81;0,00;0,00;
0,00;0,00;193,04;8,29;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,84;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,23;0,00;0,00;
0,00;0,00;189,14;-0,31;0,00;0,00;
0,00;0,00;187,21;-0,39;0,00;0,00;
0,00;0,00;184,90;-0,31;0,00;0,00;
0,00;0,00;182,57;-0,45;0,00;0,00;
0,00;0,00;180,17;-0,37;0,00;0,00;
0,00;0,00;177,76;-0,37;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,30;0,00;0,00;
0,00;0,00;170,55;-0,30;0,00;0,00;
0,00;0,00;168,16;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,37;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,37;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,95;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,23;0,00;0,00;
0,00;0,00;144,15;-0,23;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,95;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,95;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;120,16;-0,23;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,23;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,95;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,16;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,30;0,00;0,00;
0,00;0,00;72,15;-0,23;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;64,95;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,08;0,00;0,00;
0,00;0,00;52,95;-0,08;0,00;0,00;
0,00;0,00;50,55;-0,16;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,95;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,23;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;31,35;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
