Nr;Date;ProgNr;ProgName;State;PartInfo;
17795;13.11.20 16:28:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113154450P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,12;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,14;0,00;0,00;
0,00;0,00;54,73;0,12;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,07;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,12;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,06;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;170,45;-0,02;0,00;0,00;
0,00;0,00;170,61;-0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;-0,02;0,00;0,00;
0,00;0,00;171,41;-0,02;0,00;0,00;
0,00;0,00;171,57;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,50;0,00;0,00;
0,00;0,00;173,17;0,72;0,00;0,00;
0,00;0,00;173,33;0,84;0,00;0,00;
0,00;0,00;173,49;0,93;0,00;0,00;
0,00;0,00;173,65;1,07;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,71;0,89;0,00;0,00;
0,00;0,00;173,55;0,14;0,00;0,00;
0,00;0,00;172,88;-0,23;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,11;0,00;0,00;
0,00;0,00;173,98;1,25;0,00;0,00;
0,00;0,00;174,14;1,32;0,00;0,00;
0,00;0,00;174,31;1,34;0,00;0,00;
0,00;0,00;174,47;1,43;0,00;0,00;
0,00;0,00;174,63;1,52;0,00;0,00;
0,00;0,00;174,79;1,61;0,00;0,00;
0,00;0,00;174,95;1,68;0,00;0,00;
0,00;0,00;175,11;1,77;0,00;0,00;
0,00;0,00;175,27;1,86;0,00;0,00;
0,00;0,00;175,43;1,88;0,00;0,00;
0,00;0,00;175,59;2,01;0,00;0,00;
0,00;0,00;175,75;2,08;0,00;0,00;
0,00;0,00;175,91;2,20;0,00;0,00;
0,00;0,00;176,07;2,24;0,00;0,00;
0,00;0,00;176,23;2,35;0,00;0,00;
0,00;0,00;176,39;2,44;0,00;0,00;
0,00;0,00;176,55;2,53;0,00;0,00;
0,00;0,00;176,71;2,60;0,00;0,00;
0,00;0,00;176,87;2,70;0,00;0,00;
0,00;0,00;177,03;2,78;0,00;0,00;
0,00;0,00;177,19;2,88;0,00;0,00;
0,00;0,00;177,35;2,96;0,00;0,00;
0,00;0,00;177,51;3,06;0,00;0,00;
0,00;0,00;177,67;3,15;0,00;0,00;
0,00;0,00;177,83;3,21;0,00;0,00;
0,00;0,00;177,99;3,33;0,00;0,00;
0,00;0,00;178,15;3,42;0,00;0,00;
0,00;0,00;178,31;3,51;0,00;0,00;
0,00;0,00;178,47;3,57;0,00;0,00;
0,00;0,00;178,63;3,66;0,00;0,00;
0,00;0,00;178,79;3,73;0,00;0,00;
0,00;0,00;178,95;3,80;0,00;0,00;
0,00;0,00;179,11;3,87;0,00;0,00;
0,00;0,00;179,27;4,95;0,00;0,00;
0,00;0,00;179,32;7,30;0,00;0,00;
0,00;0,00;179,32;7,39;0,00;0,00;
0,00;0,00;179,32;7,42;0,00;0,00;
0,00;0,00;179,33;7,56;0,00;0,00;
0,00;0,00;179,33;7,67;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,34;7,85;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;8,12;0,00;0,00;
0,00;0,00;179,34;8,12;0,00;0,00;
