46637;20.04.21 12:27:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420115242A0217;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,39;0,05;0,00;0,00;
0,00;0,00;150,63;0,06;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,22;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,51;0,41;0,00;0,00;
0,00;0,00;154,67;1,24;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;1,88;0,00;0,00;
0,00;0,00;155,14;2,01;0,00;0,00;
0,00;0,00;155,30;2,15;0,00;0,00;
0,00;0,00;155,46;2,26;0,00;0,00;
0,00;0,00;155,62;2,37;0,00;0,00;
0,00;0,00;155,79;2,51;0,00;0,00;
0,00;0,00;155,95;2,58;0,00;0,00;
0,00;0,00;156,11;2,71;0,00;0,00;
0,00;0,00;156,27;2,87;0,00;0,00;
0,00;0,00;156,43;2,92;0,00;0,00;
0,00;0,00;156,59;3,14;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,64;1,69;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;155,08;0,02;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,67;0,00;0,00;
0,00;0,00;156,77;3,42;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,43;0,00;0,00;
0,00;0,00;157,26;3,55;0,00;0,00;
0,00;0,00;157,42;3,66;0,00;0,00;
0,00;0,00;157,58;3,78;0,00;0,00;
0,00;0,00;157,74;3,87;0,00;0,00;
0,00;0,00;157,90;3,98;0,00;0,00;
0,00;0,00;158,06;4,14;0,00;0,00;
0,00;0,00;158,22;4,23;0,00;0,00;
0,00;0,00;158,38;4,32;0,00;0,00;
0,00;0,00;158,54;4,50;0,00;0,00;
0,00;0,00;158,70;4,66;0,00;0,00;
0,00;0,00;158,86;4,70;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,19;4,97;0,00;0,00;
0,00;0,00;159,35;5,06;0,00;0,00;
0,00;0,00;159,51;5,22;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,40;0,00;0,00;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,79;0,00;0,00;
0,00;0,00;160,47;5,90;0,00;0,00;
0,00;0,00;160,63;6,01;0,00;0,00;
0,00;0,00;160,78;6,08;0,00;0,00;
0,00;0,00;160,94;6,26;0,00;0,00;
0,00;0,00;161,10;6,37;0,00;0,00;
0,00;0,00;161,27;6,54;0,00;0,00;
0,00;0,00;161,43;6,60;0,00;0,00;
0,00;0,00;161,59;6,74;0,00;0,00;
0,00;0,00;161,75;6,87;0,00;0,00;
0,00;0,00;161,91;7,03;0,00;0,00;
0,00;0,00;162,07;7,12;0,00;0,00;
0,00;0,00;162,23;7,28;0,00;0,00;
0,00;0,00;162,39;7,35;0,00;0,00;
0,00;0,00;162,55;7,46;0,00;0,00;
0,00;0,00;162,71;7,62;0,00;0,00;
0,00;0,00;162,86;7,75;0,00;0,00;
0,00;0,00;163,03;7,85;0,00;0,00;
0,00;0,00;163,19;7,93;0,00;0,00;
0,00;0,00;163,35;8,07;0,00;0,00;
0,00;0,00;163,51;8,16;0,00;0,00;
0,00;0,00;163,67;8,30;0,00;0,00;
0,00;0,00;163,83;8,41;0,00;0,00;
0,00;0,00;163,98;8,53;0,00;0,00;
0,00;0,00;164,15;8,66;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,91;0,00;0,00;
0,00;0,00;164,63;9,00;0,00;0,00;
0,00;0,00;164,79;9,02;0,00;0,00;
0,00;0,00;164,95;9,11;0,00;0,00;
0,00;0,00;165,11;9,29;0,00;0,00;
0,00;0,00;165,27;9,38;0,00;0,00;
0,00;0,00;165,42;9,38;0,00;0,00;
0,00;0,00;165,59;9,54;0,00;0,00;
0,00;0,00;165,75;9,66;0,00;0,00;
0,00;0,00;165,91;9,74;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,05;9,45;0,00;0,00;
0,00;0,00;166,06;9,49;0,00;0,00;
0,00;0,00;165,92;5,70;0,00;0,00;
0,00;0,00;165,32;-0,00;0,00;0,00;
0,00;0,00;164,17;0,02;0,00;0,00;
0,00;0,00;162,48;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,02;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;64,92;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;42,52;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,05;0,00;0,00;
0,00;0,00;29,72;-0,02;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;20,12;0,02;0,00;0,00;
0,00;0,00;13,72;-0,02;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;5,76;0,05;0,00;0,00;
0,00;0,00;4,06;0,05;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
