7242;04.12.20 08:37:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202161302P0008;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,45;0,04;0,00;0,00;
0,00;0,00;312,54;0,04;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;312,73;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,69;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,98;0,09;0,00;0,00;
0,00;0,00;314,08;0,04;0,00;0,00;
0,00;0,00;314,27;0,04;0,00;0,00;
0,00;0,00;314,46;0,04;0,00;0,00;
0,00;0,00;314,56;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,42;0,04;0,00;0,00;
0,00;0,00;315,61;0,04;0,00;0,00;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,00;0,04;0,00;0,00;
0,00;0,00;316,09;0,13;0,00;0,00;
0,00;0,00;316,19;0,04;0,00;0,00;
0,00;0,00;316,57;0,04;0,00;0,00;
0,00;0,00;316,96;0,09;0,00;0,00;
0,00;0,00;317,05;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,34;0,04;0,00;0,00;
0,00;0,00;317,44;0,04;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,88;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,07;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,03;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,13;0,00;0,00;
0,00;0,00;320,41;0,18;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,60;0,18;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,80;0,18;0,00;0,00;
0,00;0,00;320,89;0,21;0,00;0,00;
0,00;0,00;320,99;0,21;0,00;0,00;
0,00;0,00;321,08;0,21;0,00;0,00;
0,00;0,00;321,18;0,26;0,00;0,00;
0,00;0,00;321,28;0,30;0,00;0,00;
0,00;0,00;321,37;0,35;0,00;0,00;
0,00;0,00;321,47;0,35;0,00;0,00;
0,00;0,00;321,56;0,35;0,00;0,00;
0,00;0,00;321,66;0,35;0,00;0,00;
0,00;0,00;321,76;0,35;0,00;0,00;
0,00;0,00;321,85;0,35;0,00;0,00;
0,00;0,00;321,95;0,35;0,00;0,00;
0,00;0,00;322,04;0,35;0,00;0,00;
0,00;0,00;322,14;0,44;0,00;0,00;
0,00;0,00;322,23;0,39;0,00;0,00;
0,00;0,00;322,33;0,39;0,00;0,00;
0,00;0,00;322,43;0,48;0,00;0,00;
0,00;0,00;322,52;0,48;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;322,91;0,52;0,00;0,00;
0,00;0,00;323,00;0,52;0,00;0,00;
0,00;0,00;323,10;0,52;0,00;0,00;
0,00;0,00;323,20;0,52;0,00;0,00;
0,00;0,00;323,29;0,52;0,00;0,00;
0,00;0,00;323,39;0,52;0,00;0,00;
0,00;0,00;323,48;0,56;0,00;0,00;
0,00;0,00;323,58;0,56;0,00;0,00;
0,00;0,00;323,68;0,60;0,00;0,00;
0,00;0,00;323,77;0,52;0,00;0,00;
0,00;0,00;323,87;0,60;0,00;0,00;
0,00;0,00;323,96;0,65;0,00;0,00;
0,00;0,00;324,06;0,56;0,00;0,00;
0,00;0,00;324,16;0,60;0,00;0,00;
0,00;0,00;324,25;0,65;0,00;0,00;
0,00;0,00;324,35;0,65;0,00;0,00;
0,00;0,00;324,44;0,69;0,00;0,00;
0,00;0,00;324,54;0,87;0,00;0,00;
0,00;0,00;324,63;1,17;0,00;0,00;
0,00;0,00;324,73;1,13;0,00;0,00;
0,00;0,00;324,83;1,13;0,00;0,00;
0,00;0,00;324,92;1,22;0,00;0,00;
0,00;0,00;325,02;1,25;0,00;0,00;
0,00;0,00;325,12;1,25;0,00;0,00;
0,00;0,00;325,21;1,30;0,00;0,00;
0,00;0,00;325,31;1,39;0,00;0,00;
0,00;0,00;325,40;1,39;0,00;0,00;
0,00;0,00;325,50;1,39;0,00;0,00;
0,00;0,00;325,60;1,48;0,00;0,00;
0,00;0,00;325,69;1,39;0,00;0,00;
0,00;0,00;325,79;1,52;0,00;0,00;
0,00;0,00;325,88;1,57;0,00;0,00;
0,00;0,00;325,98;1,57;0,00;0,00;
0,00;0,00;326,08;1,57;0,00;0,00;
0,00;0,00;326,17;1,65;0,00;0,00;
0,00;0,00;326,27;1,61;0,00;0,00;
0,00;0,00;326,36;1,57;0,00;0,00;
0,00;0,00;326,46;1,70;0,00;0,00;
0,00;0,00;326,56;1,74;0,00;0,00;
0,00;0,00;326,65;1,65;0,00;0,00;
0,00;0,00;326,75;1,74;0,00;0,00;
0,00;0,00;326,84;1,74;0,00;0,00;
0,00;0,00;326,94;1,74;0,00;0,00;
0,00;0,00;327,04;1,78;0,00;0,00;
0,00;0,00;327,13;1,78;0,00;0,00;
0,00;0,00;327,23;1,74;0,00;0,00;
0,00;0,00;327,32;1,74;0,00;0,00;
0,00;0,00;327,42;1,87;0,00;0,00;
0,00;0,00;327,52;1,82;0,00;0,00;
0,00;0,00;327,61;1,82;0,00;0,00;
0,00;0,00;327,71;1,91;0,00;0,00;
0,00;0,00;327,80;1,96;0,00;0,00;
0,00;0,00;327,90;1,91;0,00;0,00;
0,00;0,00;328,00;1,91;0,00;0,00;
0,00;0,00;328,09;1,91;0,00;0,00;
0,00;0,00;328,19;2,00;0,00;0,00;
0,00;0,00;328,25;1,82;0,00;0,00;
0,00;0,00;328,25;1,78;0,00;0,00;
0,00;0,00;328,25;1,91;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,13;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,09;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,09;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;180,23;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,09;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
