12816;26.02.21 09:31:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226085946P0008;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
