64443;12.07.21 09:01:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708162709P0004;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,11;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;1,83;0,00;0,00;
0,00;0,00;174,53;1,88;0,00;0,00;
0,00;0,00;174,70;1,94;0,00;0,00;
0,00;0,00;174,86;1,99;0,00;0,00;
0,00;0,00;175,02;2,06;0,00;0,00;
0,00;0,00;175,19;2,15;0,00;0,00;
0,00;0,00;175,35;2,26;0,00;0,00;
0,00;0,00;175,51;2,35;0,00;0,00;
0,00;0,00;175,67;2,44;0,00;0,00;
0,00;0,00;175,83;2,51;0,00;0,00;
0,00;0,00;175,99;2,62;0,00;0,00;
0,00;0,00;176,15;2,71;0,00;0,00;
0,00;0,00;176,31;2,85;0,00;0,00;
0,00;0,00;176,47;2,89;0,00;0,00;
0,00;0,00;176,63;2,96;0,00;0,00;
0,00;0,00;176,79;3,05;0,00;0,00;
0,00;0,00;176,95;3,17;0,00;0,00;
0,00;0,00;177,11;3,24;0,00;0,00;
0,00;0,00;177,27;3,32;0,00;0,00;
0,00;0,00;177,43;3,42;0,00;0,00;
0,00;0,00;177,59;3,50;0,00;0,00;
0,00;0,00;177,75;3,60;0,00;0,00;
0,00;0,00;177,91;3,66;0,00;0,00;
0,00;0,00;178,07;3,68;0,00;0,00;
0,00;0,00;178,23;3,73;0,00;0,00;
0,00;0,00;178,39;3,84;0,00;0,00;
0,00;0,00;178,55;3,96;0,00;0,00;
0,00;0,00;178,71;4,00;0,00;0,00;
0,00;0,00;178,87;4,05;0,00;0,00;
0,00;0,00;179,03;4,14;0,00;0,00;
0,00;0,00;179,19;4,23;0,00;0,00;
0,00;0,00;179,35;4,79;0,00;0,00;
0,00;0,00;179,42;7,14;0,00;0,00;
0,00;0,00;179,43;7,21;0,00;0,00;
0,00;0,00;179,43;7,17;0,00;0,00;
0,00;0,00;179,43;7,35;0,00;0,00;
0,00;0,00;179,44;7,41;0,00;0,00;
0,00;0,00;179,44;7,48;0,00;0,00;
0,00;0,00;179,44;7,53;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,31;3,96;0,00;0,00;
0,00;0,00;178,70;-0,23;0,00;0,00;
0,00;0,00;177,55;-0,09;0,00;0,00;
0,00;0,00;175,87;-0,05;0,00;0,00;
0,00;0,00;173,69;-0,07;0,00;0,00;
0,00;0,00;170,99;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,07;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;151,92;-0,02;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;142,32;-0,02;0,00;0,00;
0,00;0,00;135,92;-0,02;0,00;0,00;
0,00;0,00;132,72;-0,05;0,00;0,00;
0,00;0,00;126,32;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,02;0,00;0,00;
0,00;0,00;113,52;-0,02;0,00;0,00;
0,00;0,00;110,32;-0,07;0,00;0,00;
0,00;0,00;107,12;-0,02;0,00;0,00;
0,00;0,00;103,92;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,02;0,00;0,00;
0,00;0,00;94,32;-0,05;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,02;0,00;0,00;
0,00;0,00;84,72;-0,02;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;78,32;-0,05;0,00;0,00;
0,00;0,00;75,12;-0,02;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,75;0,06;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,09;0,00;0,00;
0,00;0,00;59,88;0,09;0,00;0,00;
0,00;0,00;59,57;0,07;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
