36800;09.03.21 12:23:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309100606A0217;
0,00;0,00;173,65;1,99;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,71;1,70;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,48;0,00;0,00;
0,00;0,00;173,81;2,24;0,00;0,00;
0,00;0,00;173,97;2,35;0,00;0,00;
0,00;0,00;174,14;2,49;0,00;0,00;
0,00;0,00;174,30;2,60;0,00;0,00;
0,00;0,00;174,46;2,74;0,00;0,00;
0,00;0,00;174,62;2,92;0,00;0,00;
0,00;0,00;174,78;3,08;0,00;0,00;
0,00;0,00;174,94;3,21;0,00;0,00;
0,00;0,00;175,10;3,35;0,00;0,00;
0,00;0,00;175,26;3,48;0,00;0,00;
0,00;0,00;175,42;3,62;0,00;0,00;
0,00;0,00;175,58;3,80;0,00;0,00;
0,00;0,00;175,74;3,93;0,00;0,00;
0,00;0,00;175,90;4,12;0,00;0,00;
0,00;0,00;176,06;4,30;0,00;0,00;
0,00;0,00;176,22;4,45;0,00;0,00;
0,00;0,00;176,38;4,62;0,00;0,00;
0,00;0,00;176,54;4,81;0,00;0,00;
0,00;0,00;176,70;4,98;0,00;0,00;
0,00;0,00;176,86;5,11;0,00;0,00;
0,00;0,00;177,02;5,25;0,00;0,00;
0,00;0,00;177,18;5,43;0,00;0,00;
0,00;0,00;177,34;5,58;0,00;0,00;
0,00;0,00;177,50;5,74;0,00;0,00;
0,00;0,00;177,66;5,88;0,00;0,00;
0,00;0,00;177,82;6,01;0,00;0,00;
0,00;0,00;177,99;6,17;0,00;0,00;
0,00;0,00;178,14;6,33;0,00;0,00;
0,00;0,00;178,30;6,47;0,00;0,00;
0,00;0,00;178,46;6,62;0,00;0,00;
0,00;0,00;178,62;6,78;0,00;0,00;
0,00;0,00;178,78;6,94;0,00;0,00;
0,00;0,00;178,94;7,06;0,00;0,00;
0,00;0,00;179,10;7,17;0,00;0,00;
0,00;0,00;179,26;7,51;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,06;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,34;10,42;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,65;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,11;2,98;0,00;0,00;
0,00;0,00;178,39;-0,30;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,11;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,11;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,03;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,12;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,13;0,00;0,00;
0,00;0,00;77,43;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,13;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
