13591;09.03.21 13:50:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309100606A0211;
0,00;0,00;265,64;9,09;0,00;0,00;
0,00;0,00;265,80;7,21;0,00;0,00;
0,00;0,00;265,97;8,17;0,00;0,00;
0,00;0,00;266,13;9,39;0,00;0,00;
0,00;0,00;266,28;10,13;0,00;0,00;
0,00;0,00;266,44;8,52;0,00;0,00;
0,00;0,00;266,60;7,74;0,00;0,00;
0,00;0,00;266,77;9,09;0,00;0,00;
0,00;0,00;266,93;10,05;0,00;0,00;
0,00;0,00;267,08;10,18;0,00;0,00;
0,00;0,00;267,24;8,05;0,00;0,00;
0,00;0,00;267,41;8,65;0,00;0,00;
0,00;0,00;267,57;9,92;0,00;0,00;
0,00;0,00;267,72;10,70;0,00;0,00;
0,00;0,00;267,88;9,05;0,00;0,00;
0,00;0,00;268,04;8,09;0,00;0,00;
0,00;0,00;268,21;9,70;0,00;0,00;
0,00;0,00;268,37;10,61;0,00;0,00;
0,00;0,00;268,52;9,96;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,85;9,22;0,00;0,00;
0,00;0,00;269,01;10,48;0,00;0,00;
0,00;0,00;269,16;11,22;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;8,52;0,00;0,00;
0,00;0,00;269,65;10,26;0,00;0,00;
0,00;0,00;269,81;11,39;0,00;0,00;
0,00;0,00;269,96;12,00;0,00;0,00;
0,00;0,00;270,12;9,56;0,00;0,00;
0,00;0,00;270,28;9,96;0,00;0,00;
0,00;0,00;270,45;11,35;0,00;0,00;
0,00;0,00;270,61;12,27;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;9,53;0,00;0,00;
0,00;0,00;271,09;11,05;0,00;0,00;
0,00;0,00;271,25;12,35;0,00;0,00;
0,00;0,00;271,40;13,09;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;10,66;0,00;0,00;
0,00;0,00;271,89;12,27;0,00;0,00;
0,00;0,00;272,05;13,31;0,00;0,00;
0,00;0,00;272,20;13,83;0,00;0,00;
0,00;0,00;272,36;11,14;0,00;0,00;
0,00;0,00;272,52;11,83;0,00;0,00;
0,00;0,00;272,69;13,31;0,00;0,00;
0,00;0,00;272,84;14,13;0,00;0,00;
0,00;0,00;273,00;13,26;0,00;0,00;
0,00;0,00;273,16;11,13;0,00;0,00;
0,00;0,00;273,33;13,13;0,00;0,00;
0,00;0,00;273,49;14,27;0,00;0,00;
0,00;0,00;273,64;14,83;0,00;0,00;
0,00;0,00;273,80;12,35;0,00;0,00;
0,00;0,00;273,97;12,48;0,00;0,00;
0,00;0,00;274,13;14,04;0,00;0,00;
0,00;0,00;274,28;14,92;0,00;0,00;
0,00;0,00;274,44;14,13;0,00;0,00;
0,00;0,00;274,60;11,79;0,00;0,00;
0,00;0,00;274,77;13,70;0,00;0,00;
0,00;0,00;274,93;14,87;0,00;0,00;
0,00;0,00;275,08;15,53;0,00;0,00;
0,00;0,00;275,24;12,78;0,00;0,00;
0,00;0,00;275,41;13,00;0,00;0,00;
0,00;0,00;275,57;14,66;0,00;0,00;
0,00;0,00;275,72;15,53;0,00;0,00;
0,00;0,00;275,88;14,35;0,00;0,00;
0,00;0,00;276,04;12,52;0,00;0,00;
0,00;0,00;276,21;14,35;0,00;0,00;
0,00;0,00;276,37;15,49;0,00;0,00;
0,00;0,00;276,52;16,05;0,00;0,00;
0,00;0,00;276,68;13,44;0,00;0,00;
0,00;0,00;276,85;14,18;0,00;0,00;
0,00;0,00;277,01;15,35;0,00;0,00;
0,00;0,00;277,16;16,18;0,00;0,00;
0,00;0,00;277,32;15,17;0,00;0,00;
0,00;0,00;277,48;13,26;0,00;0,00;
0,00;0,00;277,65;15,14;0,00;0,00;
0,00;0,00;277,81;16,13;0,00;0,00;
0,00;0,00;277,96;16,74;0,00;0,00;
0,00;0,00;278,12;14,52;0,00;0,00;
0,00;0,00;278,29;14,79;0,00;0,00;
0,00;0,00;278,45;16,18;0,00;0,00;
0,00;0,00;278,60;16,87;0,00;0,00;
0,00;0,00;278,76;15,88;0,00;0,00;
0,00;0,00;278,92;14,04;0,00;0,00;
0,00;0,00;279,09;15,88;0,00;0,00;
0,00;0,00;279,25;16,87;0,00;0,00;
0,00;0,00;279,40;17,35;0,00;0,00;
0,00;0,00;279,56;15,57;0,00;0,00;
0,00;0,00;279,72;15,26;0,00;0,00;
0,00;0,00;279,89;16,78;0,00;0,00;
0,00;0,00;280,04;17,57;0,00;0,00;
0,00;0,00;280,20;16,70;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,53;16,48;0,00;0,00;
0,00;0,00;280,69;17,61;0,00;0,00;
0,00;0,00;280,84;18,05;0,00;0,00;
0,00;0,00;281,00;16,00;0,00;0,00;
0,00;0,00;281,16;16,13;0,00;0,00;
0,00;0,00;281,33;17,49;0,00;0,00;
0,00;0,00;281,49;18,22;0,00;0,00;
0,00;0,00;281,64;17,44;0,00;0,00;
0,00;0,00;281,80;15,70;0,00;0,00;
0,00;0,00;281,97;17,26;0,00;0,00;
0,00;0,00;282,13;18,22;0,00;0,00;
0,00;0,00;282,28;18,71;0,00;0,00;
0,00;0,00;282,44;17,35;0,00;0,00;
0,00;0,00;282,59;22,14;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,84;38,06;0,00;0,00;
0,00;0,00;282,85;38,53;0,00;0,00;
0,00;0,00;282,86;39,18;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,77;36,80;0,00;0,00;
0,00;0,00;277,04;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,04;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,04;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;229,06;0,04;0,00;0,00;
0,00;0,00;224,26;0,09;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;0,04;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;200,26;0,04;0,00;0,00;
0,00;0,00;190,66;0,04;0,00;0,00;
0,00;0,00;185,86;0,04;0,00;0,00;
0,00;0,00;181,06;0,04;0,00;0,00;
0,00;0,00;171,46;0,09;0,00;0,00;
0,00;0,00;166,66;0,04;0,00;0,00;
0,00;0,00;147,46;0,09;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;128,26;0,09;0,00;0,00;
0,00;0,00;118,66;0,09;0,00;0,00;
0,00;0,00;113,86;0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,04;0,00;0,00;
0,00;0,00;89,86;0,04;0,00;0,00;
0,00;0,00;85,06;0,04;0,00;0,00;
0,00;0,00;75,46;0,04;0,00;0,00;
0,00;0,00;70,66;0,09;0,00;0,00;
0,00;0,00;65,86;0,04;0,00;0,00;
0,00;0,00;56,26;0,04;0,00;0,00;
0,00;0,00;42,83;0,09;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
