12031;17.02.21 15:20:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217091908A0211;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,69;0,00;0,00;
0,00;0,00;254,42;4,82;0,00;0,00;
0,00;0,00;254,60;4,83;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,25;4,52;0,00;0,00;
0,00;0,00;255,40;4,47;0,00;0,00;
0,00;0,00;255,56;4,43;0,00;0,00;
0,00;0,00;255,73;4,65;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,00;0,00;0,00;
0,00;0,00;256,20;4,83;0,00;0,00;
0,00;0,00;256,36;4,79;0,00;0,00;
0,00;0,00;256,53;5,04;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,22;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,33;5,52;0,00;0,00;
0,00;0,00;257,48;5,69;0,00;0,00;
0,00;0,00;257,64;5,65;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,74;0,00;0,00;
0,00;0,00;258,12;5,99;0,00;0,00;
0,00;0,00;258,28;6,13;0,00;0,00;
0,00;0,00;258,44;5,96;0,00;0,00;
0,00;0,00;258,60;5,99;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,48;0,00;0,00;
0,00;0,00;259,08;6,43;0,00;0,00;
0,00;0,00;259,24;6,52;0,00;0,00;
0,00;0,00;259,40;6,40;0,00;0,00;
0,00;0,00;259,56;6,56;0,00;0,00;
0,00;0,00;259,72;6,87;0,00;0,00;
0,00;0,00;259,88;6,70;0,00;0,00;
0,00;0,00;260,04;6,79;0,00;0,00;
0,00;0,00;260,20;6,52;0,00;0,00;
0,00;0,00;260,36;7,17;0,00;0,00;
0,00;0,00;260,52;7,26;0,00;0,00;
0,00;0,00;260,68;7,17;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,17;7,69;0,00;0,00;
0,00;0,00;261,32;7,60;0,00;0,00;
0,00;0,00;261,48;7,17;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,81;7,39;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;7,74;0,00;0,00;
0,00;0,00;262,28;7,00;0,00;0,00;
0,00;0,00;262,44;7,17;0,00;0,00;
0,00;0,00;262,61;7,87;0,00;0,00;
0,00;0,00;262,76;8,39;0,00;0,00;
0,00;0,00;262,92;7,35;0,00;0,00;
0,00;0,00;263,08;7,30;0,00;0,00;
0,00;0,00;263,25;7,65;0,00;0,00;
0,00;0,00;263,40;7,43;0,00;0,00;
0,00;0,00;263,57;7,91;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,74;0,00;0,00;
0,00;0,00;264,04;7,18;0,00;0,00;
0,00;0,00;264,21;7,74;0,00;0,00;
0,00;0,00;264,36;8,13;0,00;0,00;
0,00;0,00;264,52;7,74;0,00;0,00;
0,00;0,00;264,68;7,44;0,00;0,00;
0,00;0,00;264,85;7,30;0,00;0,00;
0,00;0,00;265,01;8,34;0,00;0,00;
0,00;0,00;265,16;8,31;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,65;8,00;0,00;0,00;
0,00;0,00;265,81;8,96;0,00;0,00;
0,00;0,00;265,96;8,57;0,00;0,00;
0,00;0,00;266,12;7,21;0,00;0,00;
0,00;0,00;266,28;7,65;0,00;0,00;
0,00;0,00;266,45;8,70;0,00;0,00;
0,00;0,00;266,60;9,22;0,00;0,00;
0,00;0,00;266,76;7,69;0,00;0,00;
0,00;0,00;266,92;7,52;0,00;0,00;
0,00;0,00;267,09;8,34;0,00;0,00;
0,00;0,00;267,25;9,35;0,00;0,00;
0,00;0,00;267,40;9,13;0,00;0,00;
0,00;0,00;267,56;6,91;0,00;0,00;
0,00;0,00;267,73;7,95;0,00;0,00;
0,00;0,00;267,89;9,09;0,00;0,00;
0,00;0,00;268,04;10,13;0,00;0,00;
0,00;0,00;268,20;8,57;0,00;0,00;
0,00;0,00;268,36;7,35;0,00;0,00;
0,00;0,00;268,53;8,73;0,00;0,00;
0,00;0,00;268,69;9,87;0,00;0,00;
0,00;0,00;268,84;10,87;0,00;0,00;
0,00;0,00;269,00;7,87;0,00;0,00;
0,00;0,00;269,16;8,00;0,00;0,00;
0,00;0,00;269,33;9,61;0,00;0,00;
0,00;0,00;269,49;10,78;0,00;0,00;
0,00;0,00;269,64;10,52;0,00;0,00;
0,00;0,00;269,80;7,17;0,00;0,00;
0,00;0,00;269,97;9,00;0,00;0,00;
0,00;0,00;270,13;10,61;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;9,78;0,00;0,00;
0,00;0,00;270,60;7,87;0,00;0,00;
0,00;0,00;270,77;9,87;0,00;0,00;
0,00;0,00;270,93;11,39;0,00;0,00;
0,00;0,00;271,08;12,69;0,00;0,00;
0,00;0,00;271,24;10,60;0,00;0,00;
0,00;0,00;271,40;9,05;0,00;0,00;
0,00;0,00;271,57;11,05;0,00;0,00;
0,00;0,00;271,73;12,65;0,00;0,00;
0,00;0,00;271,88;12,30;0,00;0,00;
0,00;0,00;272,04;9,78;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,37;12,30;0,00;0,00;
0,00;0,00;272,52;13,52;0,00;0,00;
0,00;0,00;272,68;11,74;0,00;0,00;
0,00;0,00;272,84;9,56;0,00;0,00;
0,00;0,00;273,01;11,65;0,00;0,00;
0,00;0,00;273,17;13,40;0,00;0,00;
0,00;0,00;273,32;14,31;0,00;0,00;
0,00;0,00;273,48;10,78;0,00;0,00;
0,00;0,00;273,64;10,96;0,00;0,00;
0,00;0,00;273,81;12,91;0,00;0,00;
0,00;0,00;273,97;14,18;0,00;0,00;
0,00;0,00;274,12;13,48;0,00;0,00;
0,00;0,00;274,28;10,57;0,00;0,00;
0,00;0,00;274,45;12,43;0,00;0,00;
0,00;0,00;274,61;13,79;0,00;0,00;
0,00;0,00;274,76;15,00;0,00;0,00;
0,00;0,00;274,92;11,74;0,00;0,00;
0,00;0,00;275,08;11,95;0,00;0,00;
0,00;0,00;275,25;13,65;0,00;0,00;
0,00;0,00;275,41;14,78;0,00;0,00;
0,00;0,00;275,56;14,21;0,00;0,00;
0,00;0,00;275,72;11,52;0,00;0,00;
0,00;0,00;275,89;13,31;0,00;0,00;
0,00;0,00;276,05;14,65;0,00;0,00;
0,00;0,00;276,20;15,57;0,00;0,00;
0,00;0,00;276,36;13,22;0,00;0,00;
0,00;0,00;276,52;12,91;0,00;0,00;
0,00;0,00;276,69;14,44;0,00;0,00;
0,00;0,00;276,85;15,61;0,00;0,00;
0,00;0,00;277,00;15,35;0,00;0,00;
0,00;0,00;277,16;12,78;0,00;0,00;
0,00;0,00;277,33;14,18;0,00;0,00;
0,00;0,00;277,49;15,31;0,00;0,00;
0,00;0,00;277,64;16,30;0,00;0,00;
0,00;0,00;277,80;14,69;0,00;0,00;
0,00;0,00;277,96;13,56;0,00;0,00;
0,00;0,00;278,13;15,13;0,00;0,00;
0,00;0,00;278,29;16,21;0,00;0,00;
0,00;0,00;278,44;16,26;0,00;0,00;
0,00;0,00;278,60;14,18;0,00;0,00;
0,00;0,00;278,77;14,96;0,00;0,00;
0,00;0,00;278,93;16,00;0,00;0,00;
0,00;0,00;279,08;17,13;0,00;0,00;
0,00;0,00;279,24;15,79;0,00;0,00;
0,00;0,00;279,40;14,39;0,00;0,00;
0,00;0,00;279,56;16,00;0,00;0,00;
0,00;0,00;279,73;17,01;0,00;0,00;
0,00;0,00;279,88;18,09;0,00;0,00;
0,00;0,00;280,04;16,48;0,00;0,00;
0,00;0,00;280,20;15,96;0,00;0,00;
0,00;0,00;280,37;17,04;0,00;0,00;
0,00;0,00;280,52;18,05;0,00;0,00;
0,00;0,00;280,68;18,44;0,00;0,00;
0,00;0,00;280,84;16,53;0,00;0,00;
0,00;0,00;281,00;17,00;0,00;0,00;
0,00;0,00;281,17;18,09;0,00;0,00;
0,00;0,00;281,33;19,04;0,00;0,00;
0,00;0,00;281,48;18,61;0,00;0,00;
0,00;0,00;281,64;16,57;0,00;0,00;
0,00;0,00;281,81;18,05;0,00;0,00;
0,00;0,00;281,97;19,00;0,00;0,00;
0,00;0,00;282,12;20,00;0,00;0,00;
0,00;0,00;282,28;18,87;0,00;0,00;
0,00;0,00;282,43;18,39;0,00;0,00;
0,00;0,00;282,59;21,31;0,00;0,00;
0,00;0,00;282,74;27,83;0,00;0,00;
0,00;0,00;282,87;35,61;0,00;0,00;
0,00;0,00;282,90;37,70;0,00;0,00;
0,00;0,00;282,91;38,18;0,00;0,00;
0,00;0,00;282,92;38,79;0,00;0,00;
0,00;0,00;282,93;39,54;0,00;0,00;
0,00;0,00;282,93;39,79;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,57;-0,04;0,00;0,00;
0,00;0,00;268,73;-0,09;0,00;0,00;
0,00;0,00;263,92;-0,04;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,32;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,04;0,00;0,00;
0,00;0,00;239,92;-0,04;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;215,92;0,04;0,00;0,00;
0,00;0,00;201,52;-0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;182,32;0,04;0,00;0,00;
0,00;0,00;172,72;-0,04;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;119,92;0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;76,72;0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;52,72;-0,04;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
