56376;24.08.21 16:58:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134703P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;180,54;-0,08;0,00;0,00;
0,00;0,00;184,46;-0,47;0,00;0,00;
0,00;0,00;183,93;-0,47;0,00;0,00;
0,00;0,00;183,18;-0,39;0,00;0,00;
0,00;0,00;182,83;-0,31;0,00;0,00;
0,00;0,00;182,67;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;182,96;0,16;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,16;3,27;0,00;0,00;
0,00;0,00;186,32;5,33;0,00;0,00;
0,00;0,00;186,48;6,31;0,00;0,00;
0,00;0,00;186,64;7,07;0,00;0,00;
0,00;0,00;186,80;7,54;0,00;0,00;
0,00;0,00;186,96;7,91;0,00;0,00;
0,00;0,00;187,12;8,22;0,00;0,00;
0,00;0,00;187,29;8,52;0,00;0,00;
0,00;0,00;187,45;8,83;0,00;0,00;
0,00;0,00;187,61;9,13;0,00;0,00;
0,00;0,00;187,77;9,44;0,00;0,00;
0,00;0,00;187,93;9,75;0,00;0,00;
0,00;0,00;188,09;10,05;0,00;0,00;
0,00;0,00;188,25;10,36;0,00;0,00;
0,00;0,00;188,41;10,65;0,00;0,00;
0,00;0,00;188,57;10,89;0,00;0,00;
0,00;0,00;188,73;11,26;0,00;0,00;
0,00;0,00;188,89;11,57;0,00;0,00;
0,00;0,00;189,05;11,79;0,00;0,00;
0,00;0,00;189,21;12,10;0,00;0,00;
0,00;0,00;189,37;12,40;0,00;0,00;
0,00;0,00;189,53;12,79;0,00;0,00;
0,00;0,00;189,69;13,16;0,00;0,00;
0,00;0,00;189,85;13,47;0,00;0,00;
0,00;0,00;190,01;13,77;0,00;0,00;
0,00;0,00;190,17;14,16;0,00;0,00;
0,00;0,00;190,33;14,53;0,00;0,00;
0,00;0,00;190,49;14,92;0,00;0,00;
0,00;0,00;190,65;15,22;0,00;0,00;
0,00;0,00;190,81;15,53;0,00;0,00;
0,00;0,00;190,97;15,82;0,00;0,00;
0,00;0,00;191,13;16,29;0,00;0,00;
0,00;0,00;191,29;16,51;0,00;0,00;
0,00;0,00;191,45;16,82;0,00;0,00;
0,00;0,00;191,61;17,20;0,00;0,00;
0,00;0,00;191,77;17,58;0,00;0,00;
0,00;0,00;191,93;17,66;0,00;0,00;
0,00;0,00;192,09;17,96;0,00;0,00;
0,00;0,00;192,25;18,27;0,00;0,00;
0,00;0,00;192,41;18,57;0,00;0,00;
0,00;0,00;192,57;18,88;0,00;0,00;
0,00;0,00;192,73;18,96;0,00;0,00;
0,00;0,00;192,89;19,19;0,00;0,00;
0,00;0,00;193,05;19,48;0,00;0,00;
0,00;0,00;193,21;19,72;0,00;0,00;
0,00;0,00;193,37;20,09;0,00;0,00;
0,00;0,00;193,53;20,33;0,00;0,00;
0,00;0,00;193,69;20,70;0,00;0,00;
0,00;0,00;193,85;20,78;0,00;0,00;
0,00;0,00;194,01;21,23;0,00;0,00;
0,00;0,00;194,17;21,31;0,00;0,00;
0,00;0,00;194,33;21,62;0,00;0,00;
0,00;0,00;194,49;21,91;0,00;0,00;
0,00;0,00;194,65;22,15;0,00;0,00;
0,00;0,00;194,81;22,54;0,00;0,00;
0,00;0,00;194,97;22,68;0,00;0,00;
0,00;0,00;195,13;22,99;0,00;0,00;
0,00;0,00;195,29;23,21;0,00;0,00;
0,00;0,00;195,45;23,44;0,00;0,00;
0,00;0,00;195,61;23,75;0,00;0,00;
0,00;0,00;195,77;24,05;0,00;0,00;
0,00;0,00;195,93;24,36;0,00;0,00;
0,00;0,00;196,09;24,73;0,00;0,00;
0,00;0,00;196,25;24,97;0,00;0,00;
0,00;0,00;196,41;25,28;0,00;0,00;
0,00;0,00;196,57;25,57;0,00;0,00;
0,00;0,00;196,73;25,89;0,00;0,00;
0,00;0,00;196,89;26,03;0,00;0,00;
0,00;0,00;197,05;26,18;0,00;0,00;
0,00;0,00;197,21;26,42;0,00;0,00;
