11902;17.02.21 08:38:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151358A0211;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,08;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,43;0,00;0,00;
0,00;0,00;238,34;0,38;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;3,39;0,00;0,00;
0,00;0,00;239,28;7,12;0,00;0,00;
0,00;0,00;239,48;8,21;0,00;0,00;
0,00;0,00;239,68;6,52;0,00;0,00;
0,00;0,00;239,88;6,48;0,00;0,00;
0,00;0,00;240,07;6,56;0,00;0,00;
0,00;0,00;240,26;6,91;0,00;0,00;
0,00;0,00;240,45;6,96;0,00;0,00;
0,00;0,00;240,64;7,52;0,00;0,00;
0,00;0,00;240,83;7,21;0,00;0,00;
0,00;0,00;241,03;7,69;0,00;0,00;
0,00;0,00;241,22;7,86;0,00;0,00;
0,00;0,00;241,41;7,91;0,00;0,00;
0,00;0,00;241,60;8,09;0,00;0,00;
0,00;0,00;241,79;8,21;0,00;0,00;
0,00;0,00;241,99;8,65;0,00;0,00;
0,00;0,00;242,18;8,48;0,00;0,00;
0,00;0,00;242,37;8,69;0,00;0,00;
0,00;0,00;242,56;8,43;0,00;0,00;
0,00;0,00;242,76;8,82;0,00;0,00;
0,00;0,00;242,95;9,08;0,00;0,00;
0,00;0,00;243,14;8,91;0,00;0,00;
0,00;0,00;243,33;9,43;0,00;0,00;
0,00;0,00;243,52;8,91;0,00;0,00;
0,00;0,00;243,72;9,61;0,00;0,00;
0,00;0,00;243,91;9,26;0,00;0,00;
0,00;0,00;244,10;9,47;0,00;0,00;
0,00;0,00;244,29;9,73;0,00;0,00;
0,00;0,00;244,48;9,47;0,00;0,00;
0,00;0,00;244,67;10,00;0,00;0,00;
0,00;0,00;244,87;9,47;0,00;0,00;
0,00;0,00;245,06;9,95;0,00;0,00;
0,00;0,00;245,25;9,86;0,00;0,00;
0,00;0,00;245,44;10,00;0,00;0,00;
0,00;0,00;245,64;10,34;0,00;0,00;
0,00;0,00;245,83;10,00;0,00;0,00;
0,00;0,00;246,02;10,26;0,00;0,00;
0,00;0,00;246,21;10,13;0,00;0,00;
0,00;0,00;246,40;10,56;0,00;0,00;
0,00;0,00;246,60;10,21;0,00;0,00;
0,00;0,00;246,79;11,04;0,00;0,00;
0,00;0,00;246,98;10,52;0,00;0,00;
0,00;0,00;247,17;11,30;0,00;0,00;
0,00;0,00;247,36;11,22;0,00;0,00;
0,00;0,00;247,55;10,95;0,00;0,00;
0,00;0,00;247,75;11,73;0,00;0,00;
0,00;0,00;247,94;11,04;0,00;0,00;
0,00;0,00;248,13;11,91;0,00;0,00;
0,00;0,00;248,32;11,60;0,00;0,00;
0,00;0,00;248,52;11,87;0,00;0,00;
0,00;0,00;248,71;11,91;0,00;0,00;
0,00;0,00;248,90;12,43;0,00;0,00;
0,00;0,00;249,09;11,91;0,00;0,00;
0,00;0,00;249,28;13,04;0,00;0,00;
0,00;0,00;249,48;12,74;0,00;0,00;
0,00;0,00;249,66;12,95;0,00;0,00;
0,00;0,00;249,86;13,52;0,00;0,00;
0,00;0,00;250,05;12,69;0,00;0,00;
0,00;0,00;250,24;14,12;0,00;0,00;
0,00;0,00;250,44;13,48;0,00;0,00;
0,00;0,00;250,63;13,43;0,00;0,00;
0,00;0,00;250,82;14,38;0,00;0,00;
0,00;0,00;251,01;12,95;0,00;0,00;
0,00;0,00;251,20;15,09;0,00;0,00;
0,00;0,00;251,39;13,78;0,00;0,00;
0,00;0,00;251,59;14,56;0,00;0,00;
0,00;0,00;251,78;14,69;0,00;0,00;
0,00;0,00;251,97;13,61;0,00;0,00;
0,00;0,00;252,16;15,43;0,00;0,00;
0,00;0,00;252,36;13,91;0,00;0,00;
0,00;0,00;252,55;15,09;0,00;0,00;
0,00;0,00;252,74;14,56;0,00;0,00;
0,00;0,00;252,93;14,21;0,00;0,00;
0,00;0,00;253,12;15,43;0,00;0,00;
0,00;0,00;253,32;13,65;0,00;0,00;
0,00;0,00;253,51;15,99;0,00;0,00;
0,00;0,00;253,70;14,65;0,00;0,00;
0,00;0,00;253,89;15,09;0,00;0,00;
0,00;0,00;254,08;15,52;0,00;0,00;
0,00;0,00;254,27;14,91;0,00;0,00;
0,00;0,00;254,47;15,90;0,00;0,00;
0,00;0,00;254,66;15,87;0,00;0,00;
0,00;0,00;254,85;15,39;0,00;0,00;
0,00;0,00;255,04;16,61;0,00;0,00;
0,00;0,00;255,24;15,78;0,00;0,00;
0,00;0,00;255,43;16,86;0,00;0,00;
0,00;0,00;255,62;16,70;0,00;0,00;
0,00;0,00;255,81;15,91;0,00;0,00;
0,00;0,00;256,00;17,69;0,00;0,00;
0,00;0,00;256,19;15,52;0,00;0,00;
0,00;0,00;256,39;18,61;0,00;0,00;
0,00;0,00;256,58;16,86;0,00;0,00;
0,00;0,00;256,77;18,69;0,00;0,00;
0,00;0,00;256,96;18,08;0,00;0,00;
0,00;0,00;257,15;17,82;0,00;0,00;
0,00;0,00;257,35;19,43;0,00;0,00;
0,00;0,00;257,54;16,61;0,00;0,00;
0,00;0,00;257,73;20,31;0,00;0,00;
0,00;0,00;257,92;17,99;0,00;0,00;
0,00;0,00;258,11;19,47;0,00;0,00;
0,00;0,00;258,31;19,83;0,00;0,00;
0,00;0,00;258,50;18,22;0,00;0,00;
0,00;0,00;258,69;20,96;0,00;0,00;
0,00;0,00;258,88;17,78;0,00;0,00;
0,00;0,00;259,08;21,69;0,00;0,00;
0,00;0,00;259,27;19,60;0,00;0,00;
0,00;0,00;259,46;20,34;0,00;0,00;
0,00;0,00;259,65;20,91;0,00;0,00;
0,00;0,00;259,84;19,26;0,00;0,00;
0,00;0,00;260,04;22,39;0,00;0,00;
0,00;0,00;260,23;19,39;0,00;0,00;
0,00;0,00;260,42;22,78;0,00;0,00;
0,00;0,00;260,61;20,87;0,00;0,00;
0,00;0,00;260,80;21,21;0,00;0,00;
0,00;0,00;261,00;22,78;0,00;0,00;
0,00;0,00;261,18;19,74;0,00;0,00;
0,00;0,00;261,38;24,00;0,00;0,00;
0,00;0,00;261,57;21,17;0,00;0,00;
0,00;0,00;261,76;24,09;0,00;0,00;
0,00;0,00;261,96;22,82;0,00;0,00;
0,00;0,00;262,14;22,87;0,00;0,00;
0,00;0,00;262,34;24,39;0,00;0,00;
0,00;0,00;262,53;21,78;0,00;0,00;
0,00;0,00;262,72;25,87;0,00;0,00;
0,00;0,00;262,91;22,61;0,00;0,00;
0,00;0,00;263,10;26,65;0,00;0,00;
0,00;0,00;263,30;24,61;0,00;0,00;
0,00;0,00;263,49;24,82;0,00;0,00;
0,00;0,00;263,68;25,91;0,00;0,00;
0,00;0,00;263,87;24,30;0,00;0,00;
0,00;0,00;264,07;27,56;0,00;0,00;
0,00;0,00;264,26;24,39;0,00;0,00;
0,00;0,00;264,45;28,44;0,00;0,00;
0,00;0,00;264,64;25,82;0,00;0,00;
0,00;0,00;264,83;27,87;0,00;0,00;
0,00;0,00;265,03;28,09;0,00;0,00;
0,00;0,00;265,22;26,43;0,00;0,00;
0,00;0,00;265,41;29,30;0,00;0,00;
0,00;0,00;265,60;26,69;0,00;0,00;
0,00;0,00;265,79;30,21;0,00;0,00;
0,00;0,00;265,98;27,87;0,00;0,00;
0,00;0,00;266,18;29,65;0,00;0,00;
0,00;0,00;266,37;29,70;0,00;0,00;
0,00;0,00;266,56;28,48;0,00;0,00;
0,00;0,00;266,76;31,26;0,00;0,00;
0,00;0,00;266,95;28,26;0,00;0,00;
0,00;0,00;267,14;32,26;0,00;0,00;
0,00;0,00;267,33;30,13;0,00;0,00;
0,00;0,00;267,52;31,48;0,00;0,00;
0,00;0,00;267,71;31,61;0,00;0,00;
0,00;0,00;267,90;30,92;0,00;0,00;
0,00;0,00;268,10;33,22;0,00;0,00;
0,00;0,00;268,29;30,30;0,00;0,00;
0,00;0,00;268,48;33,96;0,00;0,00;
0,00;0,00;268,68;31,87;0,00;0,00;
0,00;0,00;268,86;33,48;0,00;0,00;
0,00;0,00;269,06;33,66;0,00;0,00;
0,00;0,00;269,25;31,74;0,00;0,00;
0,00;0,00;269,44;35,18;0,00;0,00;
0,00;0,00;269,63;31,48;0,00;0,00;
0,00;0,00;269,83;36,43;0,00;0,00;
0,00;0,00;270,02;33,04;0,00;0,00;
0,00;0,00;270,21;35,92;0,00;0,00;
0,00;0,00;270,40;34,65;0,00;0,00;
0,00;0,00;270,59;35,30;0,00;0,00;
0,00;0,00;270,79;36,91;0,00;0,00;
0,00;0,00;270,97;34,73;0,00;0,00;
0,00;0,00;271,17;38,31;0,00;0,00;
0,00;0,00;271,35;39,44;0,00;0,00;
0,00;0,00;271,36;38,35;0,00;0,00;
0,00;0,00;270,67;3,47;0,00;0,00;
0,00;0,00;267,74;-0,04;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;258,35;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,05;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,05;0,00;0,00;
0,00;0,00;239,14;-0,01;0,00;0,00;
0,00;0,00;234,34;-0,01;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;219,94;-0,05;0,00;0,00;
0,00;0,00;215,14;0,04;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;205,54;-0,05;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;191,14;-0,01;0,00;0,00;
0,00;0,00;186,34;-0,01;0,00;0,00;
0,00;0,00;181,54;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;152,74;-0,01;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,01;0,00;0,00;
0,00;0,00;128,74;-0,01;0,00;0,00;
0,00;0,00;123,94;-0,01;0,00;0,00;
0,00;0,00;119,14;-0,01;0,00;0,00;
0,00;0,00;114,34;-0,01;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;104,74;-0,01;0,00;0,00;
0,00;0,00;99,94;0,08;0,00;0,00;
0,00;0,00;95,14;-0,01;0,00;0,00;
0,00;0,00;85,54;-0,05;0,00;0,00;
0,00;0,00;80,74;-0,01;0,00;0,00;
0,00;0,00;75,94;0,04;0,00;0,00;
0,00;0,00;71,14;-0,04;0,00;0,00;
0,00;0,00;66,34;0,04;0,00;0,00;
0,00;0,00;61,54;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;51,94;-0,01;0,00;0,00;
0,00;0,00;47,14;-0,01;0,00;0,00;
0,00;0,00;32,86;0,12;0,00;0,00;
0,00;0,00;29,76;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
