45022;14.04.21 14:08:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413114259A0217;
0,00;0,00;162,23;7,64;0,00;0,00;
0,00;0,00;162,39;7,80;0,00;0,00;
0,00;0,00;162,55;7,94;0,00;0,00;
0,00;0,00;162,70;8,07;0,00;0,00;
0,00;0,00;162,86;8,21;0,00;0,00;
0,00;0,00;163,02;8,32;0,00;0,00;
0,00;0,00;163,18;8,53;0,00;0,00;
0,00;0,00;163,34;8,62;0,00;0,00;
0,00;0,00;163,51;8,73;0,00;0,00;
0,00;0,00;163,67;8,84;0,00;0,00;
0,00;0,00;163,83;9,00;0,00;0,00;
0,00;0,00;163,99;9,09;0,00;0,00;
0,00;0,00;164,15;9,27;0,00;0,00;
0,00;0,00;164,31;9,32;0,00;0,00;
0,00;0,00;164,47;9,48;0,00;0,00;
0,00;0,00;164,62;9,61;0,00;0,00;
0,00;0,00;164,78;9,66;0,00;0,00;
0,00;0,00;164,95;9,79;0,00;0,00;
0,00;0,00;165,11;10,00;0,00;0,00;
0,00;0,00;165,27;10,02;0,00;0,00;
0,00;0,00;165,43;10,18;0,00;0,00;
0,00;0,00;165,59;10,29;0,00;0,00;
0,00;0,00;165,75;10,40;0,00;0,00;
0,00;0,00;165,91;10,79;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,02;15,26;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,79;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,04;15,99;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;165,99;14,81;0,00;0,00;
0,00;0,00;165,55;0,95;0,00;0,00;
0,00;0,00;164,59;-0,29;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,93;-0,24;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,11;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,11;0,00;0,00;
0,00;0,00;116,94;-0,11;0,00;0,00;
0,00;0,00;113,74;-0,11;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,11;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,11;0,00;0,00;
0,00;0,00;81,74;-0,11;0,00;0,00;
0,00;0,00;78,54;-0,13;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,13;0,00;0,00;
0,00;0,00;65,74;-0,13;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,11;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,11;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,74;-0,13;0,00;0,00;
0,00;0,00;14,54;-0,13;0,00;0,00;
0,00;0,00;11,35;-0,13;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,06;0,00;0,00;
0,00;0,00;4,45;-0,04;0,00;0,00;
0,00;0,00;3,12;-0,04;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,04;0,00;0,00;
