39939;13.05.21 11:27:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513104629P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,22;0,00;0,00;
0,00;0,00;94,94;0,22;0,00;0,00;
0,00;0,00;97,34;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,54;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,22;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,14;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,37;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;5,39;0,00;0,00;
0,00;0,00;165,39;6,00;0,00;0,00;
0,00;0,00;165,55;6,15;0,00;0,00;
0,00;0,00;165,72;6,31;0,00;0,00;
0,00;0,00;165,88;6,39;0,00;0,00;
0,00;0,00;166,04;6,39;0,00;0,00;
0,00;0,00;166,20;6,31;0,00;0,00;
0,00;0,00;166,36;6,39;0,00;0,00;
0,00;0,00;166,52;6,39;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,54;0,00;0,00;
0,00;0,00;167,00;6,70;0,00;0,00;
0,00;0,00;167,16;6,92;0,00;0,00;
0,00;0,00;167,32;6,99;0,00;0,00;
0,00;0,00;167,48;7,30;0,00;0,00;
0,00;0,00;167,64;7,37;0,00;0,00;
0,00;0,00;167,80;7,45;0,00;0,00;
0,00;0,00;167,96;7,60;0,00;0,00;
0,00;0,00;168,12;7,76;0,00;0,00;
0,00;0,00;168,28;7,91;0,00;0,00;
0,00;0,00;168,44;8,13;0,00;0,00;
0,00;0,00;168,60;8,36;0,00;0,00;
0,00;0,00;168,76;8,66;0,00;0,00;
0,00;0,00;168,92;8,82;0,00;0,00;
0,00;0,00;169,08;9,13;0,00;0,00;
0,00;0,00;169,24;9,44;0,00;0,00;
0,00;0,00;169,40;9,66;0,00;0,00;
0,00;0,00;169,56;9,89;0,00;0,00;
0,00;0,00;169,72;10,19;0,00;0,00;
0,00;0,00;169,88;10,50;0,00;0,00;
0,00;0,00;170,04;10,87;0,00;0,00;
0,00;0,00;170,20;11,11;0,00;0,00;
0,00;0,00;170,36;11,40;0,00;0,00;
0,00;0,00;170,52;11,63;0,00;0,00;
0,00;0,00;170,68;12,01;0,00;0,00;
0,00;0,00;170,84;12,32;0,00;0,00;
0,00;0,00;171,00;12,63;0,00;0,00;
0,00;0,00;171,16;13,01;0,00;0,00;
0,00;0,00;171,32;13,24;0,00;0,00;
0,00;0,00;171,48;13,54;0,00;0,00;
0,00;0,00;171,64;13,77;0,00;0,00;
0,00;0,00;171,80;14,14;0,00;0,00;
0,00;0,00;171,96;14,45;0,00;0,00;
0,00;0,00;172,12;14,91;0,00;0,00;
0,00;0,00;172,28;15,06;0,00;0,00;
0,00;0,00;172,44;15,36;0,00;0,00;
0,00;0,00;172,60;15,67;0,00;0,00;
0,00;0,00;172,76;16,14;0,00;0,00;
0,00;0,00;172,92;16,20;0,00;0,00;
0,00;0,00;173,08;16,59;0,00;0,00;
0,00;0,00;173,24;16,81;0,00;0,00;
0,00;0,00;173,40;17,04;0,00;0,00;
0,00;0,00;173,56;17,35;0,00;0,00;
0,00;0,00;173,72;17,57;0,00;0,00;
0,00;0,00;173,88;17,88;0,00;0,00;
0,00;0,00;174,04;18,18;0,00;0,00;
0,00;0,00;174,20;18,33;0,00;0,00;
0,00;0,00;174,36;18,57;0,00;0,00;
0,00;0,00;174,52;18,80;0,00;0,00;
0,00;0,00;174,68;19,10;0,00;0,00;
0,00;0,00;174,84;19,17;0,00;0,00;
0,00;0,00;175,00;19,55;0,00;0,00;
0,00;0,00;175,16;19,78;0,00;0,00;
0,00;0,00;175,32;19,78;0,00;0,00;
0,00;0,00;175,48;20,15;0,00;0,00;
0,00;0,00;175,64;20,39;0,00;0,00;
0,00;0,00;175,80;20,70;0,00;0,00;
0,00;0,00;175,96;20,76;0,00;0,00;
0,00;0,00;176,12;21,07;0,00;0,00;
0,00;0,00;176,28;21,37;0,00;0,00;
0,00;0,00;176,44;21,60;0,00;0,00;
0,00;0,00;176,60;21,91;0,00;0,00;
0,00;0,00;176,76;22,23;0,00;0,00;
0,00;0,00;176,92;22,23;0,00;0,00;
0,00;0,00;177,08;22,52;0,00;0,00;
0,00;0,00;177,24;22,83;0,00;0,00;
0,00;0,00;177,40;22,90;0,00;0,00;
0,00;0,00;177,56;23,29;0,00;0,00;
0,00;0,00;177,72;23,36;0,00;0,00;
0,00;0,00;177,88;23,50;0,00;0,00;
0,00;0,00;178,04;23,81;0,00;0,00;
0,00;0,00;178,20;23,97;0,00;0,00;
0,00;0,00;178,36;24,05;0,00;0,00;
0,00;0,00;178,52;24,34;0,00;0,00;
0,00;0,00;178,68;24,42;0,00;0,00;
0,00;0,00;178,84;24,50;0,00;0,00;
0,00;0,00;179,00;24,66;0,00;0,00;
0,00;0,00;179,16;24,89;0,00;0,00;
0,00;0,00;179,19;22,90;0,00;0,00;
0,00;0,00;179,20;22,90;0,00;0,00;
0,00;0,00;179,15;19,70;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
