18902;13.05.21 11:55:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513104629A0211;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,74;3,56;0,00;0,00;
0,00;0,00;206,93;4,78;0,00;0,00;
0,00;0,00;207,13;4,13;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,10;3,87;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,04;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,43;0,00;0,00;
0,00;0,00;209,25;4,47;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,73;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,12;0,00;0,00;
0,00;0,00;210,97;5,21;0,00;0,00;
0,00;0,00;211,17;5,30;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,89;6,13;0,00;0,00;
0,00;0,00;213,09;6,30;0,00;0,00;
0,00;0,00;213,28;6,43;0,00;0,00;
0,00;0,00;213,47;6,52;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,73;0,00;0,00;
0,00;0,00;214,05;6,78;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;7,21;0,00;0,00;
0,00;0,00;214,82;7,26;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;7,48;0,00;0,00;
0,00;0,00;215,97;7,60;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,54;7,65;0,00;0,00;
0,00;0,00;216,74;7,69;0,00;0,00;
0,00;0,00;216,93;7,65;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,83;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;218,08;8,21;0,00;0,00;
0,00;0,00;218,27;8,34;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,65;8,52;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;9,05;0,00;0,00;
0,00;0,00;219,61;9,26;0,00;0,00;
0,00;0,00;219,81;9,43;0,00;0,00;
0,00;0,00;220,00;9,52;0,00;0,00;
0,00;0,00;220,19;9,52;0,00;0,00;
0,00;0,00;220,38;9,52;0,00;0,00;
0,00;0,00;220,57;9,52;0,00;0,00;
0,00;0,00;220,77;9,56;0,00;0,00;
0,00;0,00;220,96;9,56;0,00;0,00;
0,00;0,00;221,15;9,65;0,00;0,00;
0,00;0,00;221,34;9,83;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,73;10,04;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,22;0,00;0,00;
0,00;0,00;222,50;10,22;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,13;0,00;0,00;
0,00;0,00;223,07;10,13;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,34;0,00;0,00;
0,00;0,00;224,03;10,39;0,00;0,00;
0,00;0,00;224,22;10,48;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,61;10,69;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;10,95;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,22;0,00;0,00;
0,00;0,00;225,57;11,30;0,00;0,00;
0,00;0,00;225,76;11,39;0,00;0,00;
0,00;0,00;225,95;11,44;0,00;0,00;
0,00;0,00;226,14;11,56;0,00;0,00;
0,00;0,00;226,33;11,56;0,00;0,00;
0,00;0,00;226,53;11,70;0,00;0,00;
0,00;0,00;226,72;11,70;0,00;0,00;
0,00;0,00;226,91;11,95;0,00;0,00;
0,00;0,00;227,10;12,00;0,00;0,00;
0,00;0,00;227,30;12,30;0,00;0,00;
0,00;0,00;227,48;12,78;0,00;0,00;
0,00;0,00;227,68;12,87;0,00;0,00;
0,00;0,00;227,87;13,05;0,00;0,00;
0,00;0,00;228,06;13,22;0,00;0,00;
0,00;0,00;228,26;13,52;0,00;0,00;
0,00;0,00;228,45;13,70;0,00;0,00;
0,00;0,00;228,64;13,96;0,00;0,00;
0,00;0,00;228,83;13,91;0,00;0,00;
0,00;0,00;229,02;14,09;0,00;0,00;
0,00;0,00;229,22;14,12;0,00;0,00;
0,00;0,00;229,41;14,21;0,00;0,00;
0,00;0,00;229,60;14,35;0,00;0,00;
0,00;0,00;229,79;14,61;0,00;0,00;
0,00;0,00;229,98;14,74;0,00;0,00;
0,00;0,00;230,18;14,78;0,00;0,00;
0,00;0,00;230,37;14,87;0,00;0,00;
0,00;0,00;230,56;14,96;0,00;0,00;
0,00;0,00;230,75;15,13;0,00;0,00;
0,00;0,00;230,94;15,31;0,00;0,00;
0,00;0,00;231,14;15,61;0,00;0,00;
0,00;0,00;231,33;15,65;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;15,96;0,00;0,00;
0,00;0,00;231,90;16,21;0,00;0,00;
0,00;0,00;232,10;16,26;0,00;0,00;
0,00;0,00;232,29;16,44;0,00;0,00;
0,00;0,00;232,48;16,52;0,00;0,00;
0,00;0,00;232,67;16,65;0,00;0,00;
0,00;0,00;232,86;16,87;0,00;0,00;
0,00;0,00;233,05;16,91;0,00;0,00;
0,00;0,00;233,25;17,18;0,00;0,00;
0,00;0,00;233,44;17,34;0,00;0,00;
0,00;0,00;233,63;17,66;0,00;0,00;
0,00;0,00;233,82;17,74;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,13;0,00;0,00;
0,00;0,00;234,40;18,30;0,00;0,00;
0,00;0,00;234,59;18,47;0,00;0,00;
0,00;0,00;234,78;18,61;0,00;0,00;
0,00;0,00;234,98;18,87;0,00;0,00;
0,00;0,00;235,17;18,92;0,00;0,00;
0,00;0,00;235,36;19,22;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,43;0,00;0,00;
0,00;0,00;235,93;19,48;0,00;0,00;
0,00;0,00;236,13;19,74;0,00;0,00;
0,00;0,00;236,32;19,74;0,00;0,00;
0,00;0,00;236,51;19,99;0,00;0,00;
0,00;0,00;236,70;20,08;0,00;0,00;
0,00;0,00;236,90;20,31;0,00;0,00;
0,00;0,00;237,09;20,48;0,00;0,00;
0,00;0,00;237,28;20,56;0,00;0,00;
0,00;0,00;237,47;20,88;0,00;0,00;
0,00;0,00;237,66;20,91;0,00;0,00;
0,00;0,00;237,85;21,18;0,00;0,00;
0,00;0,00;238,04;21,26;0,00;0,00;
0,00;0,00;238,24;21,65;0,00;0,00;
0,00;0,00;238,43;21,74;0,00;0,00;
0,00;0,00;238,62;23,65;0,00;0,00;
0,00;0,00;238,77;32,53;0,00;0,00;
0,00;0,00;238,92;43,31;0,00;0,00;
0,00;0,00;238,94;44,35;0,00;0,00;
0,00;0,00;238,96;45,58;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,96;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,36;11,17;0,00;0,00;
0,00;0,00;235,49;-0,22;0,00;0,00;
0,00;0,00;230,82;-0,09;0,00;0,00;
0,00;0,00;226,01;-0,13;0,00;0,00;
0,00;0,00;221,18;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,13;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,13;0,00;0,00;
0,00;0,00;201,97;-0,09;0,00;0,00;
0,00;0,00;197,17;-0,13;0,00;0,00;
0,00;0,00;192,37;-0,09;0,00;0,00;
0,00;0,00;187,57;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,13;0,00;0,00;
0,00;0,00;173,17;-0,09;0,00;0,00;
0,00;0,00;163,57;-0,04;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,01;0,00;0,00;
0,00;0,00;149,17;-0,01;0,00;0,00;
0,00;0,00;144,37;-0,09;0,00;0,00;
0,00;0,00;139,57;0,04;0,00;0,00;
0,00;0,00;134,77;-0,01;0,00;0,00;
0,00;0,00;129,97;-0,01;0,00;0,00;
0,00;0,00;125,17;-0,10;0,00;0,00;
0,00;0,00;120,37;-0,01;0,00;0,00;
0,00;0,00;115,57;-0,04;0,00;0,00;
0,00;0,00;110,77;-0,01;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;101,17;-0,05;0,00;0,00;
0,00;0,00;96,37;-0,05;0,00;0,00;
0,00;0,00;91,57;-0,01;0,00;0,00;
0,00;0,00;86,77;-0,01;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;-0,01;0,00;0,00;
0,00;0,00;72,37;-0,09;0,00;0,00;
0,00;0,00;67,57;-0,04;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,01;0,00;0,00;
0,00;0,00;53,17;-0,04;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,01;0,00;0,00;
0,00;0,00;38,77;-0,04;0,00;0,00;
0,00;0,00;33,97;-0,01;0,00;0,00;
0,00;0,00;30,40;-0,05;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
