56225;24.08.21 12:29:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824105552P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;171,26;0,45;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,31;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;2,06;0,00;0,00;
0,00;0,00;178,42;3,43;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,49;3,12;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;1,37;0,00;0,00;
0,00;0,00;178,62;3,66;0,00;0,00;
0,00;0,00;178,78;3,66;0,00;0,00;
0,00;0,00;178,95;3,66;0,00;0,00;
0,00;0,00;179,11;3,58;0,00;0,00;
0,00;0,00;179,27;3,43;0,00;0,00;
0,00;0,00;179,43;3,35;0,00;0,00;
0,00;0,00;179,59;3,50;0,00;0,00;
0,00;0,00;179,75;3,66;0,00;0,00;
0,00;0,00;179,91;3,66;0,00;0,00;
0,00;0,00;180,07;3,88;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,33;0,00;0,00;
0,00;0,00;180,55;4,56;0,00;0,00;
0,00;0,00;180,71;4,88;0,00;0,00;
0,00;0,00;180,87;5,17;0,00;0,00;
0,00;0,00;181,03;5,48;0,00;0,00;
0,00;0,00;181,19;5,62;0,00;0,00;
0,00;0,00;181,35;5,86;0,00;0,00;
0,00;0,00;181,51;6,09;0,00;0,00;
0,00;0,00;181,67;6,46;0,00;0,00;
0,00;0,00;181,83;6,70;0,00;0,00;
0,00;0,00;181,99;6,78;0,00;0,00;
0,00;0,00;182,15;7,07;0,00;0,00;
0,00;0,00;182,31;7,30;0,00;0,00;
0,00;0,00;182,47;7,38;0,00;0,00;
0,00;0,00;182,63;7,68;0,00;0,00;
0,00;0,00;182,79;7,83;0,00;0,00;
0,00;0,00;182,95;7,99;0,00;0,00;
0,00;0,00;183,11;8,22;0,00;0,00;
0,00;0,00;183,27;8,52;0,00;0,00;
0,00;0,00;183,43;8,75;0,00;0,00;
0,00;0,00;183,59;8,83;0,00;0,00;
0,00;0,00;183,75;9,13;0,00;0,00;
0,00;0,00;183,91;9,36;0,00;0,00;
0,00;0,00;184,07;9,44;0,00;0,00;
0,00;0,00;184,23;9,67;0,00;0,00;
0,00;0,00;184,39;9,81;0,00;0,00;
0,00;0,00;184,55;10,05;0,00;0,00;
0,00;0,00;184,71;10,36;0,00;0,00;
0,00;0,00;184,87;10,58;0,00;0,00;
0,00;0,00;185,03;10,65;0,00;0,00;
0,00;0,00;185,19;10,97;0,00;0,00;
0,00;0,00;185,35;11,18;0,00;0,00;
0,00;0,00;185,51;11,34;0,00;0,00;
0,00;0,00;185,67;11,57;0,00;0,00;
0,00;0,00;185,83;11,79;0,00;0,00;
0,00;0,00;185,99;11,95;0,00;0,00;
0,00;0,00;186,15;12,18;0,00;0,00;
0,00;0,00;186,31;12,24;0,00;0,00;
0,00;0,00;186,47;12,48;0,00;0,00;
0,00;0,00;186,63;12,63;0,00;0,00;
0,00;0,00;186,79;12,79;0,00;0,00;
0,00;0,00;186,95;13,10;0,00;0,00;
0,00;0,00;187,11;13,24;0,00;0,00;
0,00;0,00;187,27;13,39;0,00;0,00;
0,00;0,00;187,43;13,71;0,00;0,00;
0,00;0,00;187,59;13,92;0,00;0,00;
0,00;0,00;187,75;14,08;0,00;0,00;
0,00;0,00;187,91;14,31;0,00;0,00;
0,00;0,00;188,07;14,61;0,00;0,00;
0,00;0,00;188,23;14,69;0,00;0,00;
0,00;0,00;188,39;14,92;0,00;0,00;
0,00;0,00;188,55;15,22;0,00;0,00;
0,00;0,00;188,71;15,22;0,00;0,00;
0,00;0,00;188,87;15,53;0,00;0,00;
0,00;0,00;189,03;15,53;0,00;0,00;
0,00;0,00;189,19;15,59;0,00;0,00;
0,00;0,00;189,34;15,45;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,22;6,78;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,85;-0,08;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,92;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,23;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,60;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;163,80;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,08;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,08;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;15,02;0,08;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
