Nr;Date;ProgNr;ProgName;State;PartInfo;
15262;09.02.21 09:48:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209075057P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;186,46;1,25;0,00;0,00;
0,00;0,00;186,56;1,25;0,00;0,00;
0,00;0,00;186,66;1,26;0,00;0,00;
0,00;0,00;186,75;1,28;0,00;0,00;
0,00;0,00;186,85;1,28;0,00;0,00;
0,00;0,00;186,94;1,28;0,00;0,00;
0,00;0,00;187,04;1,28;0,00;0,00;
0,00;0,00;187,14;1,31;0,00;0,00;
0,00;0,00;187,23;1,28;0,00;0,00;
0,00;0,00;187,33;1,28;0,00;0,00;
0,00;0,00;187,42;1,29;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,91;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;161,40;-0,01;0,00;0,00;
0,00;0,00;161,59;-0,01;0,00;0,00;
0,00;0,00;162,55;-0,01;0,00;0,00;
0,00;0,00;164,38;-0,01;0,00;0,00;
0,00;0,00;166,20;-0,01;0,00;0,00;
0,00;0,00;167,45;-0,01;0,00;0,00;
0,00;0,00;170,42;-0,01;0,00;0,00;
0,00;0,00;174,46;0,01;0,00;0,00;
0,00;0,00;174,55;0,31;0,00;0,00;
0,00;0,00;174,64;0,43;0,00;0,00;
0,00;0,00;174,74;0,41;0,00;0,00;
0,00;0,00;174,84;0,40;0,00;0,00;
0,00;0,00;174,93;0,41;0,00;0,00;
0,00;0,00;175,03;0,44;0,00;0,00;
0,00;0,00;175,13;0,52;0,00;0,00;
0,00;0,00;175,22;0,56;0,00;0,00;
0,00;0,00;175,32;0,55;0,00;0,00;
0,00;0,00;175,42;0,57;0,00;0,00;
0,00;0,00;175,51;0,58;0,00;0,00;
0,00;0,00;175,61;0,61;0,00;0,00;
0,00;0,00;175,70;0,61;0,00;0,00;
0,00;0,00;175,80;0,61;0,00;0,00;
0,00;0,00;175,90;0,63;0,00;0,00;
0,00;0,00;175,99;0,67;0,00;0,00;
0,00;0,00;176,01;0,67;0,00;0,00;
0,00;0,00;176,00;0,50;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;172,51;-0,01;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,03;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;172,93;-0,01;0,00;0,00;
0,00;0,00;174,08;-0,01;0,00;0,00;
0,00;0,00;176,00;0,31;0,00;0,00;
0,00;0,00;176,09;0,72;0,00;0,00;
0,00;0,00;176,19;0,70;0,00;0,00;
0,00;0,00;176,29;0,68;0,00;0,00;
0,00;0,00;176,38;0,68;0,00;0,00;
0,00;0,00;176,48;0,64;0,00;0,00;
0,00;0,00;176,57;0,67;0,00;0,00;
0,00;0,00;176,67;0,70;0,00;0,00;
0,00;0,00;176,77;0,73;0,00;0,00;
0,00;0,00;176,86;0,77;0,00;0,00;
0,00;0,00;176,96;0,75;0,00;0,00;
0,00;0,00;177,05;0,74;0,00;0,00;
0,00;0,00;177,15;1,56;0,00;0,00;
0,00;0,00;177,25;1,54;0,00;0,00;
0,00;0,00;177,34;1,55;0,00;0,00;
0,00;0,00;177,44;1,55;0,00;0,00;
0,00;0,00;177,54;1,55;0,00;0,00;
0,00;0,00;177,63;1,53;0,00;0,00;
0,00;0,00;177,73;1,52;0,00;0,00;
0,00;0,00;177,82;1,53;0,00;0,00;
0,00;0,00;177,92;1,54;0,00;0,00;
0,00;0,00;178,02;1,53;0,00;0,00;
0,00;0,00;178,11;1,51;0,00;0,00;
0,00;0,00;178,21;1,51;0,00;0,00;
0,00;0,00;178,30;1,52;0,00;0,00;
0,00;0,00;178,40;1,53;0,00;0,00;
0,00;0,00;178,50;1,53;0,00;0,00;
0,00;0,00;178,59;1,53;0,00;0,00;
0,00;0,00;178,69;1,55;0,00;0,00;
0,00;0,00;178,79;1,55;0,00;0,00;
0,00;0,00;178,88;1,53;0,00;0,00;
0,00;0,00;178,97;1,50;0,00;0,00;
0,00;0,00;179,07;1,50;0,00;0,00;
0,00;0,00;179,17;1,50;0,00;0,00;
0,00;0,00;179,26;1,49;0,00;0,00;
0,00;0,00;179,36;1,50;0,00;0,00;
0,00;0,00;179,45;1,50;0,00;0,00;
0,00;0,00;179,55;1,49;0,00;0,00;
0,00;0,00;179,65;1,49;0,00;0,00;
0,00;0,00;179,74;1,50;0,00;0,00;
0,00;0,00;179,84;1,48;0,00;0,00;
0,00;0,00;179,93;1,49;0,00;0,00;
0,00;0,00;180,03;1,49;0,00;0,00;
0,00;0,00;180,13;1,49;0,00;0,00;
0,00;0,00;180,22;1,50;0,00;0,00;
0,00;0,00;180,32;1,52;0,00;0,00;
0,00;0,00;180,42;1,48;0,00;0,00;
0,00;0,00;180,51;1,31;0,00;0,00;
0,00;0,00;180,61;-0,02;0,00;0,00;
0,00;0,00;180,70;-0,04;0,00;0,00;
0,00;0,00;180,80;-0,03;0,00;0,00;
0,00;0,00;180,90;-0,05;0,00;0,00;
0,00;0,00;180,99;-0,06;0,00;0,00;
0,00;0,00;181,09;-0,06;0,00;0,00;
0,00;0,00;181,18;-0,03;0,00;0,00;
0,00;0,00;181,28;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,04;0,00;0,00;
0,00;0,00;173,95;-0,05;0,00;0,00;
0,00;0,00;170,43;-0,05;0,00;0,00;
0,00;0,00;166,91;-0,03;0,00;0,00;
0,00;0,00;163,39;-0,03;0,00;0,00;
0,00;0,00;159,87;-0,04;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,04;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;145,79;-0,04;0,00;0,00;
0,00;0,00;142,27;-0,04;0,00;0,00;
0,00;0,00;182,43;1,49;0,00;0,00;
0,00;0,00;182,53;1,50;0,00;0,00;
0,00;0,00;182,62;1,41;0,00;0,00;
0,00;0,00;182,72;1,45;0,00;0,00;
0,00;0,00;182,82;1,45;0,00;0,00;
0,00;0,00;182,91;1,45;0,00;0,00;
0,00;0,00;183,01;1,41;0,00;0,00;
0,00;0,00;183,10;1,39;0,00;0,00;
0,00;0,00;183,20;1,42;0,00;0,00;
0,00;0,00;183,30;1,41;0,00;0,00;
0,00;0,00;183,39;1,39;0,00;0,00;
