56673;25.08.21 14:41:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110749P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;149,55;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,47;0,00;0,00;
0,00;0,00;184,43;-0,39;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;186,11;1,96;0,00;0,00;
0,00;0,00;186,26;4,47;0,00;0,00;
0,00;0,00;186,42;5,54;0,00;0,00;
0,00;0,00;186,58;6,00;0,00;0,00;
0,00;0,00;186,74;6,23;0,00;0,00;
0,00;0,00;186,91;6,39;0,00;0,00;
0,00;0,00;187,07;6,54;0,00;0,00;
0,00;0,00;187,23;6,70;0,00;0,00;
0,00;0,00;187,39;6,70;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,54;0,00;0,00;
0,00;0,00;187,87;6,39;0,00;0,00;
0,00;0,00;188,03;6,39;0,00;0,00;
0,00;0,00;188,19;6,39;0,00;0,00;
0,00;0,00;188,35;6,39;0,00;0,00;
0,00;0,00;188,51;6,39;0,00;0,00;
0,00;0,00;188,67;6,39;0,00;0,00;
0,00;0,00;188,83;6,70;0,00;0,00;
0,00;0,00;188,99;6,92;0,00;0,00;
0,00;0,00;189,15;6,99;0,00;0,00;
0,00;0,00;189,31;7,30;0,00;0,00;
0,00;0,00;189,47;7,30;0,00;0,00;
0,00;0,00;189,63;7,60;0,00;0,00;
0,00;0,00;189,79;7,60;0,00;0,00;
0,00;0,00;189,95;7,91;0,00;0,00;
0,00;0,00;190,11;7,91;0,00;0,00;
0,00;0,00;190,27;8,21;0,00;0,00;
0,00;0,00;190,43;8,21;0,00;0,00;
0,00;0,00;190,59;8,44;0,00;0,00;
0,00;0,00;190,75;8,52;0,00;0,00;
0,00;0,00;190,91;8,66;0,00;0,00;
0,00;0,00;191,07;8,82;0,00;0,00;
0,00;0,00;191,23;9,05;0,00;0,00;
0,00;0,00;191,39;9,13;0,00;0,00;
0,00;0,00;191,55;9,28;0,00;0,00;
0,00;0,00;191,71;9,44;0,00;0,00;
0,00;0,00;191,87;9,50;0,00;0,00;
0,00;0,00;192,03;9,73;0,00;0,00;
0,00;0,00;192,19;9,97;0,00;0,00;
0,00;0,00;192,35;10,05;0,00;0,00;
0,00;0,00;192,51;10,05;0,00;0,00;
0,00;0,00;192,67;10,26;0,00;0,00;
0,00;0,00;192,83;10,42;0,00;0,00;
0,00;0,00;192,99;10,65;0,00;0,00;
0,00;0,00;193,15;10,65;0,00;0,00;
0,00;0,00;193,31;10,87;0,00;0,00;
0,00;0,00;193,47;11,11;0,00;0,00;
0,00;0,00;193,63;11,26;0,00;0,00;
0,00;0,00;193,79;11,32;0,00;0,00;
0,00;0,00;193,95;11,56;0,00;0,00;
0,00;0,00;194,11;11,71;0,00;0,00;
0,00;0,00;194,27;11,87;0,00;0,00;
0,00;0,00;194,43;12,01;0,00;0,00;
0,00;0,00;194,59;12,16;0,00;0,00;
0,00;0,00;194,75;12,16;0,00;0,00;
0,00;0,00;194,91;12,32;0,00;0,00;
0,00;0,00;195,07;12,40;0,00;0,00;
0,00;0,00;195,23;12,48;0,00;0,00;
0,00;0,00;195,39;12,48;0,00;0,00;
0,00;0,00;195,55;12,63;0,00;0,00;
0,00;0,00;195,71;12,79;0,00;0,00;
0,00;0,00;195,87;12,79;0,00;0,00;
0,00;0,00;196,03;13,08;0,00;0,00;
0,00;0,00;196,19;13,08;0,00;0,00;
0,00;0,00;196,35;13,16;0,00;0,00;
0,00;0,00;196,51;13,39;0,00;0,00;
0,00;0,00;196,67;13,46;0,00;0,00;
0,00;0,00;196,83;13,54;0,00;0,00;
0,00;0,00;196,99;13,69;0,00;0,00;
0,00;0,00;197,15;13,77;0,00;0,00;
0,00;0,00;197,31;13,92;0,00;0,00;
0,00;0,00;197,47;14,00;0,00;0,00;
0,00;0,00;197,63;14,06;0,00;0,00;
0,00;0,00;197,79;14,30;0,00;0,00;
0,00;0,00;197,95;14,45;0,00;0,00;
0,00;0,00;198,11;14,61;0,00;0,00;
0,00;0,00;198,27;14,67;0,00;0,00;
0,00;0,00;198,43;14,91;0,00;0,00;
0,00;0,00;198,59;14,91;0,00;0,00;
0,00;0,00;198,75;14,98;0,00;0,00;
0,00;0,00;198,91;14,98;0,00;0,00;
0,00;0,00;199,07;15,06;0,00;0,00;
0,00;0,00;199,23;15,22;0,00;0,00;
0,00;0,00;199,39;15,22;0,00;0,00;
0,00;0,00;199,55;15,36;0,00;0,00;
0,00;0,00;199,71;15,51;0,00;0,00;
0,00;0,00;199,80;14,30;0,00;0,00;
0,00;0,00;199,80;13,69;0,00;0,00;
0,00;0,00;199,79;13,16;0,00;0,00;
0,00;0,00;199,46;-0,47;0,00;0,00;
0,00;0,00;198,78;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,62;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,05;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
