Nr;Date;ProgNr;ProgName;State;PartInfo;
72700;25.08.21 14:42:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110749P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,09;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,06;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,04;0,04;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,04;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,04;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,04;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;-0,00;0,00;0,00;
0,00;0,00;67,05;0,04;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,04;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,76;0,02;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,05;0,00;0,00;
0,00;0,00;151,23;-0,05;0,00;0,00;
0,00;0,00;151,39;-0,05;0,00;0,00;
0,00;0,00;151,55;-0,02;0,00;0,00;
0,00;0,00;153,31;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;154,11;0,06;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,65;0,00;0,00;
0,00;0,00;154,74;0,99;0,00;0,00;
0,00;0,00;154,90;1,08;0,00;0,00;
0,00;0,00;155,07;1,24;0,00;0,00;
0,00;0,00;155,22;1,36;0,00;0,00;
0,00;0,00;155,39;1,36;0,00;0,00;
0,00;0,00;155,55;1,38;0,00;0,00;
0,00;0,00;155,71;1,36;0,00;0,00;
0,00;0,00;155,87;1,36;0,00;0,00;
0,00;0,00;156,03;1,36;0,00;0,00;
0,00;0,00;156,19;1,40;0,00;0,00;
0,00;0,00;156,35;1,44;0,00;0,00;
0,00;0,00;156,51;1,49;0,00;0,00;
0,00;0,00;156,67;1,58;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,43;0,09;0,00;0,00;
0,00;0,00;155,64;-0,09;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,86;1,74;0,00;0,00;
0,00;0,00;157,02;1,76;0,00;0,00;
0,00;0,00;157,18;1,81;0,00;0,00;
0,00;0,00;157,34;1,90;0,00;0,00;
0,00;0,00;157,51;1,97;0,00;0,00;
0,00;0,00;157,67;2,05;0,00;0,00;
0,00;0,00;157,83;2,08;0,00;0,00;
0,00;0,00;157,99;2,08;0,00;0,00;
0,00;0,00;158,15;2,22;0,00;0,00;
0,00;0,00;158,31;2,26;0,00;0,00;
0,00;0,00;158,47;2,33;0,00;0,00;
0,00;0,00;158,63;2,35;0,00;0,00;
0,00;0,00;158,79;2,44;0,00;0,00;
0,00;0,00;158,95;2,44;0,00;0,00;
0,00;0,00;159,11;2,53;0,00;0,00;
0,00;0,00;159,27;2,58;0,00;0,00;
0,00;0,00;159,43;2,62;0,00;0,00;
0,00;0,00;159,59;2,69;0,00;0,00;
0,00;0,00;159,75;2,78;0,00;0,00;
0,00;0,00;159,91;2,87;0,00;0,00;
0,00;0,00;160,07;2,91;0,00;0,00;
0,00;0,00;160,23;2,98;0,00;0,00;
0,00;0,00;160,39;3,00;0,00;0,00;
0,00;0,00;160,55;3,12;0,00;0,00;
0,00;0,00;160,71;3,17;0,00;0,00;
0,00;0,00;160,87;3,17;0,00;0,00;
0,00;0,00;161,03;3,25;0,00;0,00;
0,00;0,00;161,19;3,35;0,00;0,00;
0,00;0,00;161,35;3,39;0,00;0,00;
0,00;0,00;161,51;3,41;0,00;0,00;
0,00;0,00;161,67;3,53;0,00;0,00;
0,00;0,00;161,83;3,53;0,00;0,00;
0,00;0,00;161,99;3,64;0,00;0,00;
0,00;0,00;162,15;3,71;0,00;0,00;
0,00;0,00;162,31;3,78;0,00;0,00;
0,00;0,00;162,47;3,80;0,00;0,00;
0,00;0,00;162,63;3,89;0,00;0,00;
0,00;0,00;162,79;3,96;0,00;0,00;
0,00;0,00;162,95;4,02;0,00;0,00;
0,00;0,00;163,11;4,11;0,00;0,00;
0,00;0,00;163,27;4,14;0,00;0,00;
0,00;0,00;163,43;4,23;0,00;0,00;
0,00;0,00;163,59;4,25;0,00;0,00;
0,00;0,00;163,75;4,32;0,00;0,00;
0,00;0,00;163,91;4,36;0,00;0,00;
0,00;0,00;164,07;4,43;0,00;0,00;
0,00;0,00;164,23;4,52;0,00;0,00;
0,00;0,00;164,39;4,52;0,00;0,00;
0,00;0,00;164,55;4,61;0,00;0,00;
0,00;0,00;164,71;4,63;0,00;0,00;
0,00;0,00;164,87;4,70;0,00;0,00;
0,00;0,00;165,03;4,79;0,00;0,00;
0,00;0,00;165,19;4,88;0,00;0,00;
0,00;0,00;165,35;4,90;0,00;0,00;
0,00;0,00;165,51;4,95;0,00;0,00;
0,00;0,00;165,67;5,02;0,00;0,00;
0,00;0,00;165,83;5,04;0,00;0,00;
0,00;0,00;165,99;6,22;0,00;0,00;
0,00;0,00;166,03;7,46;0,00;0,00;
0,00;0,00;166,03;7,60;0,00;0,00;
0,00;0,00;166,03;7,60;0,00;0,00;
0,00;0,00;166,03;7,71;0,00;0,00;
0,00;0,00;166,04;7,80;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,04;7,93;0,00;0,00;
0,00;0,00;166,04;7,96;0,00;0,00;
0,00;0,00;166,04;7,84;0,00;0,00;
0,00;0,00;165,67;0,16;0,00;0,00;
0,00;0,00;164,80;-0,14;0,00;0,00;
0,00;0,00;163,37;-0,27;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;159,00;-0,21;0,00;0,00;
0,00;0,00;156,05;-0,18;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,32;-0,16;0,00;0,00;
0,00;0,00;140,11;-0,14;0,00;0,00;
0,00;0,00;136,92;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,14;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,14;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,11;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,14;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,16;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,16;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,16;0,00;0,00;
0,00;0,00;72,92;-0,16;0,00;0,00;
0,00;0,00;69,72;-0,18;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,21;0,00;0,00;
0,00;0,00;60,11;-0,16;0,00;0,00;
0,00;0,00;56,91;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,52;-0,16;0,00;0,00;
0,00;0,00;47,32;-0,18;0,00;0,00;
0,00;0,00;44,11;-0,16;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,16;0,00;0,00;
0,00;0,00;34,52;-0,16;0,00;0,00;
0,00;0,00;31,32;-0,18;0,00;0,00;
0,00;0,00;28,11;-0,16;0,00;0,00;
0,00;0,00;24,92;-0,18;0,00;0,00;
0,00;0,00;21,72;-0,18;0,00;0,00;
0,00;0,00;18,52;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,20;0,00;0,00;
0,00;0,00;12,11;-0,16;0,00;0,00;
0,00;0,00;9,21;-0,12;0,00;0,00;
0,00;0,00;6,80;-0,09;0,00;0,00;
0,00;0,00;4,84;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,14;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
