29457;04.10.21 10:48:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930153003A0211;
0,00;0,00;279,56;22,49;0,00;0,00;
0,00;0,00;279,72;22,23;0,00;0,00;
0,00;0,00;279,88;22,23;0,00;0,00;
0,00;0,00;280,04;23,09;0,00;0,00;
0,00;0,00;280,21;22,57;0,00;0,00;
0,00;0,00;280,36;22,79;0,00;0,00;
0,00;0,00;280,52;23,22;0,00;0,00;
0,00;0,00;280,68;22,79;0,00;0,00;
0,00;0,00;280,84;23,48;0,00;0,00;
0,00;0,00;281,00;23,48;0,00;0,00;
0,00;0,00;281,16;23,18;0,00;0,00;
0,00;0,00;281,32;23,92;0,00;0,00;
0,00;0,00;281,48;23,48;0,00;0,00;
0,00;0,00;281,65;23,61;0,00;0,00;
0,00;0,00;281,81;24,61;0,00;0,00;
0,00;0,00;281,96;23,78;0,00;0,00;
0,00;0,00;282,12;24,66;0,00;0,00;
0,00;0,00;282,28;24,70;0,00;0,00;
0,00;0,00;282,44;24,61;0,00;0,00;
0,00;0,00;282,60;25,70;0,00;0,00;
0,00;0,00;282,74;31,40;0,00;0,00;
0,00;0,00;282,83;37,05;0,00;0,00;
0,00;0,00;282,84;37,61;0,00;0,00;
0,00;0,00;282,85;38,01;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,86;38,53;0,00;0,00;
0,00;0,00;282,87;38,88;0,00;0,00;
0,00;0,00;282,39;12,04;0,00;0,00;
0,00;0,00;279,76;-0,18;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;270,47;-0,09;0,00;0,00;
0,00;0,00;265,65;-0,13;0,00;0,00;
0,00;0,00;260,85;-0,09;0,00;0,00;
0,00;0,00;256,05;-0,13;0,00;0,00;
0,00;0,00;251,25;-0,09;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;241,65;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,13;0,00;0,00;
0,00;0,00;227,25;-0,04;0,00;0,00;
0,00;0,00;222,45;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,04;0,00;0,00;
0,00;0,00;212,85;-0,04;0,00;0,00;
0,00;0,00;208,05;-0,09;0,00;0,00;
0,00;0,00;198,45;-0,04;0,00;0,00;
0,00;0,00;193,65;-0,09;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;174,45;-0,04;0,00;0,00;
0,00;0,00;169,65;-0,04;0,00;0,00;
0,00;0,00;160,05;-0,04;0,00;0,00;
0,00;0,00;155,25;-0,04;0,00;0,00;
0,00;0,00;150,45;-0,09;0,00;0,00;
0,00;0,00;145,65;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,04;0,00;0,00;
0,00;0,00;131,25;-0,09;0,00;0,00;
0,00;0,00;126,45;-0,04;0,00;0,00;
0,00;0,00;121,65;-0,04;0,00;0,00;
0,00;0,00;116,85;-0,04;0,00;0,00;
0,00;0,00;112,05;-0,04;0,00;0,00;
0,00;0,00;107,25;-0,04;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;83,25;-0,04;0,00;0,00;
0,00;0,00;78,45;-0,04;0,00;0,00;
0,00;0,00;73,65;-0,09;0,00;0,00;
0,00;0,00;68,85;-0,09;0,00;0,00;
0,00;0,00;64,05;-0,09;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,09;0,00;0,00;
0,00;0,00;44,96;0,04;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
