63393;04.10.21 10:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930153003P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,23;0,00;0,00;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,20;-0,16;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,08;0,00;0,00;
0,00;0,00;172,77;-0,08;0,00;0,00;
0,00;0,00;173,09;-0,16;0,00;0,00;
0,00;0,00;173,25;-0,08;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,89;-0,16;0,00;0,00;
0,00;0,00;174,05;-0,16;0,00;0,00;
0,00;0,00;174,21;-0,08;0,00;0,00;
0,00;0,00;174,37;-0,08;0,00;0,00;
0,00;0,00;174,69;-0,08;0,00;0,00;
0,00;0,00;174,85;-0,08;0,00;0,00;
0,00;0,00;175,17;-0,08;0,00;0,00;
0,00;0,00;175,33;0,08;0,00;0,00;
0,00;0,00;175,49;-0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;176,29;-0,08;0,00;0,00;
0,00;0,00;176,61;-0,08;0,00;0,00;
0,00;0,00;176,93;-0,08;0,00;0,00;
0,00;0,00;177,25;-0,08;0,00;0,00;
0,00;0,00;177,41;-0,16;0,00;0,00;
0,00;0,00;177,57;-0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;178,21;1,43;0,00;0,00;
0,00;0,00;178,36;3,88;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,14;-0,39;0,00;0,00;
0,00;0,00;177,45;-0,31;0,00;0,00;
0,00;0,00;176,89;-0,23;0,00;0,00;
0,00;0,00;176,62;-0,23;0,00;0,00;
0,00;0,00;176,52;-0,23;0,00;0,00;
0,00;0,00;176,48;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;176,94;0,08;0,00;0,00;
0,00;0,00;177,59;-0,16;0,00;0,00;
0,00;0,00;177,75;-0,08;0,00;0,00;
0,00;0,00;177,91;0,08;0,00;0,00;
0,00;0,00;178,23;0,08;0,00;0,00;
0,00;0,00;178,39;0,14;0,00;0,00;
0,00;0,00;178,54;4,70;0,00;0,00;
0,00;0,00;178,70;4,94;0,00;0,00;
0,00;0,00;178,86;5,09;0,00;0,00;
0,00;0,00;179,02;5,25;0,00;0,00;
0,00;0,00;179,19;5,25;0,00;0,00;
0,00;0,00;179,35;5,47;0,00;0,00;
0,00;0,00;179,51;5,54;0,00;0,00;
0,00;0,00;179,67;5,54;0,00;0,00;
0,00;0,00;179,83;5,62;0,00;0,00;
0,00;0,00;179,99;5,70;0,00;0,00;
0,00;0,00;180,15;5,86;0,00;0,00;
0,00;0,00;180,31;5,93;0,00;0,00;
0,00;0,00;180,47;6,17;0,00;0,00;
0,00;0,00;180,63;6,23;0,00;0,00;
0,00;0,00;180,79;6,39;0,00;0,00;
0,00;0,00;180,95;6,46;0,00;0,00;
0,00;0,00;181,11;6,78;0,00;0,00;
0,00;0,00;181,27;6,78;0,00;0,00;
0,00;0,00;181,43;6,99;0,00;0,00;
0,00;0,00;181,59;7,23;0,00;0,00;
0,00;0,00;181,75;7,52;0,00;0,00;
0,00;0,00;181,91;7,76;0,00;0,00;
0,00;0,00;182,07;8,29;0,00;0,00;
0,00;0,00;182,23;8,36;0,00;0,00;
0,00;0,00;182,39;8,60;0,00;0,00;
0,00;0,00;182,55;9,05;0,00;0,00;
0,00;0,00;182,71;9,21;0,00;0,00;
0,00;0,00;182,87;9,58;0,00;0,00;
0,00;0,00;183,03;9,81;0,00;0,00;
0,00;0,00;183,19;10,12;0,00;0,00;
0,00;0,00;183,35;10,42;0,00;0,00;
0,00;0,00;183,51;10,73;0,00;0,00;
0,00;0,00;183,67;11,03;0,00;0,00;
0,00;0,00;183,83;11,26;0,00;0,00;
0,00;0,00;183,99;11,63;0,00;0,00;
0,00;0,00;184,15;11,71;0,00;0,00;
0,00;0,00;184,31;11,95;0,00;0,00;
0,00;0,00;184,47;11,95;0,00;0,00;
0,00;0,00;184,63;12,32;0,00;0,00;
0,00;0,00;184,79;12,55;0,00;0,00;
0,00;0,00;184,95;12,79;0,00;0,00;
0,00;0,00;185,11;13,16;0,00;0,00;
0,00;0,00;185,27;13,24;0,00;0,00;
0,00;0,00;185,43;13,54;0,00;0,00;
0,00;0,00;185,59;13,92;0,00;0,00;
0,00;0,00;185,75;14,08;0,00;0,00;
0,00;0,00;185,91;14,53;0,00;0,00;
0,00;0,00;186,07;14,69;0,00;0,00;
0,00;0,00;186,23;15,14;0,00;0,00;
0,00;0,00;186,39;15,37;0,00;0,00;
0,00;0,00;186,55;15,53;0,00;0,00;
0,00;0,00;186,71;15,75;0,00;0,00;
0,00;0,00;186,87;15,82;0,00;0,00;
0,00;0,00;187,03;16,06;0,00;0,00;
0,00;0,00;187,19;16,21;0,00;0,00;
0,00;0,00;187,35;16,28;0,00;0,00;
0,00;0,00;187,51;16,51;0,00;0,00;
