14469;26.10.20 13:17:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026130028A0217;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,18;0,00;0,00;
0,00;0,00;140,93;-0,23;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,18;0,00;0,00;
0,00;0,00;128,13;-0,18;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,20;0,00;0,00;
0,00;0,00;118,53;-0,18;0,00;0,00;
0,00;0,00;115,33;-0,20;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,18;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,33;-0,23;0,00;0,00;
0,00;0,00;96,13;-0,18;0,00;0,00;
0,00;0,00;92,93;-0,20;0,00;0,00;
0,00;0,00;89,73;-0,20;0,00;0,00;
0,00;0,00;86,53;-0,18;0,00;0,00;
0,00;0,00;83,33;-0,23;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,18;0,00;0,00;
0,00;0,00;73,73;-0,23;0,00;0,00;
0,00;0,00;70,53;-0,18;0,00;0,00;
0,00;0,00;67,33;-0,20;0,00;0,00;
0,00;0,00;64,13;-0,16;0,00;0,00;
0,00;0,00;60,93;-0,18;0,00;0,00;
0,00;0,00;57,73;-0,20;0,00;0,00;
0,00;0,00;54,53;-0,20;0,00;0,00;
0,00;0,00;51,34;-0,18;0,00;0,00;
0,00;0,00;48,59;-0,18;0,00;0,00;
0,00;0,00;46,27;-0,13;0,00;0,00;
0,00;0,00;44,44;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,09;0,00;0,00;
0,00;0,00;42,29;-0,09;0,00;0,00;
0,00;0,00;41,97;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,11;0,00;0,00;
0,00;0,00;41,89;-0,13;0,00;0,00;
