15683;01.04.21 14:23:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330143508A0211;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,60;0,12;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,18;0,17;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,17;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,17;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,12;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,30;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,60;0,00;0,00;
0,00;0,00;239,09;3,12;0,00;0,00;
0,00;0,00;239,29;4,35;0,00;0,00;
0,00;0,00;239,49;3,48;0,00;0,00;
0,00;0,00;239,68;3,34;0,00;0,00;
0,00;0,00;239,88;3,13;0,00;0,00;
0,00;0,00;240,07;3,13;0,00;0,00;
0,00;0,00;240,26;3,13;0,00;0,00;
0,00;0,00;240,45;3,30;0,00;0,00;
0,00;0,00;240,64;3,39;0,00;0,00;
0,00;0,00;240,83;3,48;0,00;0,00;
0,00;0,00;241,03;3,60;0,00;0,00;
0,00;0,00;241,22;3,65;0,00;0,00;
0,00;0,00;241,41;3,82;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,80;4,00;0,00;0,00;
0,00;0,00;241,99;4,08;0,00;0,00;
0,00;0,00;242,18;4,17;0,00;0,00;
0,00;0,00;242,37;4,17;0,00;0,00;
0,00;0,00;242,56;4,17;0,00;0,00;
0,00;0,00;242,76;4,26;0,00;0,00;
0,00;0,00;242,95;4,35;0,00;0,00;
0,00;0,00;243,14;4,35;0,00;0,00;
0,00;0,00;243,33;4,35;0,00;0,00;
0,00;0,00;243,52;4,43;0,00;0,00;
0,00;0,00;243,72;4,52;0,00;0,00;
0,00;0,00;243,91;4,56;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,70;0,00;0,00;
0,00;0,00;244,48;4,82;0,00;0,00;
0,00;0,00;244,67;4,87;0,00;0,00;
0,00;0,00;244,87;4,87;0,00;0,00;
0,00;0,00;245,06;4,87;0,00;0,00;
0,00;0,00;245,25;5,00;0,00;0,00;
0,00;0,00;245,44;5,04;0,00;0,00;
0,00;0,00;245,64;5,21;0,00;0,00;
0,00;0,00;245,83;5,21;0,00;0,00;
0,00;0,00;246,02;5,30;0,00;0,00;
0,00;0,00;246,21;5,35;0,00;0,00;
0,00;0,00;246,40;5,39;0,00;0,00;
0,00;0,00;246,60;5,48;0,00;0,00;
0,00;0,00;246,79;5,60;0,00;0,00;
0,00;0,00;246,98;5,60;0,00;0,00;
0,00;0,00;247,17;5,69;0,00;0,00;
0,00;0,00;247,36;5,74;0,00;0,00;
0,00;0,00;247,56;5,78;0,00;0,00;
0,00;0,00;247,75;5,83;0,00;0,00;
0,00;0,00;247,94;5,87;0,00;0,00;
0,00;0,00;248,13;5,87;0,00;0,00;
0,00;0,00;248,32;5,91;0,00;0,00;
0,00;0,00;248,52;6,08;0,00;0,00;
0,00;0,00;248,71;6,04;0,00;0,00;
0,00;0,00;248,90;6,17;0,00;0,00;
0,00;0,00;249,09;6,17;0,00;0,00;
0,00;0,00;249,28;6,39;0,00;0,00;
0,00;0,00;249,47;6,39;0,00;0,00;
0,00;0,00;249,67;6,39;0,00;0,00;
0,00;0,00;249,86;6,48;0,00;0,00;
0,00;0,00;250,05;6,52;0,00;0,00;
0,00;0,00;250,24;6,61;0,00;0,00;
0,00;0,00;250,44;6,64;0,00;0,00;
0,00;0,00;250,63;6,69;0,00;0,00;
0,00;0,00;250,82;6,82;0,00;0,00;
0,00;0,00;251,01;6,91;0,00;0,00;
0,00;0,00;251,20;7,04;0,00;0,00;
0,00;0,00;251,39;7,04;0,00;0,00;
0,00;0,00;251,59;7,17;0,00;0,00;
0,00;0,00;251,78;7,17;0,00;0,00;
0,00;0,00;251,97;7,21;0,00;0,00;
0,00;0,00;252,16;7,30;0,00;0,00;
0,00;0,00;252,36;7,35;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,56;0,00;0,00;
0,00;0,00;252,93;7,60;0,00;0,00;
0,00;0,00;253,12;7,74;0,00;0,00;
0,00;0,00;253,32;7,78;0,00;0,00;
0,00;0,00;253,51;7,86;0,00;0,00;
0,00;0,00;253,70;7,83;0,00;0,00;
0,00;0,00;253,89;7,91;0,00;0,00;
0,00;0,00;254,08;7,95;0,00;0,00;
0,00;0,00;254,27;8,09;0,00;0,00;
0,00;0,00;254,47;8,17;0,00;0,00;
0,00;0,00;254,66;8,21;0,00;0,00;
0,00;0,00;254,85;8,25;0,00;0,00;
0,00;0,00;255,04;8,30;0,00;0,00;
0,00;0,00;255,24;8,34;0,00;0,00;
0,00;0,00;255,43;8,39;0,00;0,00;
0,00;0,00;255,62;8,52;0,00;0,00;
0,00;0,00;255,81;8,52;0,00;0,00;
0,00;0,00;256,00;8,65;0,00;0,00;
0,00;0,00;256,19;8,70;0,00;0,00;
0,00;0,00;256,39;8,82;0,00;0,00;
0,00;0,00;256,58;9,05;0,00;0,00;
0,00;0,00;256,77;9,21;0,00;0,00;
0,00;0,00;256,96;9,35;0,00;0,00;
0,00;0,00;257,15;9,38;0,00;0,00;
0,00;0,00;257,35;9,47;0,00;0,00;
0,00;0,00;257,54;9,61;0,00;0,00;
0,00;0,00;257,73;9,70;0,00;0,00;
0,00;0,00;257,92;9,87;0,00;0,00;
0,00;0,00;258,12;9,87;0,00;0,00;
0,00;0,00;258,31;10,00;0,00;0,00;
0,00;0,00;258,50;10,00;0,00;0,00;
0,00;0,00;258,69;10,18;0,00;0,00;
0,00;0,00;258,88;10,26;0,00;0,00;
0,00;0,00;259,08;10,30;0,00;0,00;
0,00;0,00;259,27;10,48;0,00;0,00;
0,00;0,00;259,46;10,52;0,00;0,00;
0,00;0,00;259,65;10,61;0,00;0,00;
0,00;0,00;259,84;10,61;0,00;0,00;
0,00;0,00;260,04;10,61;0,00;0,00;
0,00;0,00;260,23;10,74;0,00;0,00;
0,00;0,00;260,42;10,78;0,00;0,00;
0,00;0,00;260,61;10,91;0,00;0,00;
0,00;0,00;260,80;10,99;0,00;0,00;
0,00;0,00;261,00;10,96;0,00;0,00;
0,00;0,00;261,19;11,13;0,00;0,00;
0,00;0,00;261,38;11,17;0,00;0,00;
0,00;0,00;261,57;11,22;0,00;0,00;
0,00;0,00;261,76;11,22;0,00;0,00;
0,00;0,00;261,96;11,26;0,00;0,00;
0,00;0,00;262,15;11,44;0,00;0,00;
0,00;0,00;262,34;11,39;0,00;0,00;
0,00;0,00;262,53;11,52;0,00;0,00;
0,00;0,00;262,72;11,52;0,00;0,00;
0,00;0,00;262,91;11,56;0,00;0,00;
0,00;0,00;263,11;11,61;0,00;0,00;
0,00;0,00;263,30;11,65;0,00;0,00;
0,00;0,00;263,49;11,65;0,00;0,00;
0,00;0,00;263,68;11,61;0,00;0,00;
0,00;0,00;263,87;11,83;0,00;0,00;
0,00;0,00;264,07;11,82;0,00;0,00;
0,00;0,00;264,26;11,87;0,00;0,00;
0,00;0,00;264,45;12,00;0,00;0,00;
0,00;0,00;264,64;11,87;0,00;0,00;
0,00;0,00;264,84;12,04;0,00;0,00;
0,00;0,00;265,03;12,04;0,00;0,00;
0,00;0,00;265,22;12,21;0,00;0,00;
0,00;0,00;265,41;12,35;0,00;0,00;
0,00;0,00;265,60;12,30;0,00;0,00;
0,00;0,00;265,79;12,52;0,00;0,00;
0,00;0,00;265,99;12,56;0,00;0,00;
0,00;0,00;266,18;12,69;0,00;0,00;
0,00;0,00;266,37;12,74;0,00;0,00;
0,00;0,00;266,56;12,91;0,00;0,00;
0,00;0,00;266,76;12,87;0,00;0,00;
0,00;0,00;266,95;13,08;0,00;0,00;
0,00;0,00;267,14;13,13;0,00;0,00;
0,00;0,00;267,33;13,31;0,00;0,00;
0,00;0,00;267,52;13,40;0,00;0,00;
0,00;0,00;267,72;13,40;0,00;0,00;
0,00;0,00;267,90;13,52;0,00;0,00;
0,00;0,00;268,10;13,56;0,00;0,00;
0,00;0,00;268,29;13,56;0,00;0,00;
0,00;0,00;268,49;13,61;0,00;0,00;
0,00;0,00;268,67;13,74;0,00;0,00;
0,00;0,00;268,87;13,82;0,00;0,00;
0,00;0,00;269,06;13,91;0,00;0,00;
0,00;0,00;269,25;14,09;0,00;0,00;
0,00;0,00;269,44;14,09;0,00;0,00;
0,00;0,00;269,63;14,35;0,00;0,00;
0,00;0,00;269,83;14,44;0,00;0,00;
0,00;0,00;270,02;14,78;0,00;0,00;
0,00;0,00;270,21;14,87;0,00;0,00;
0,00;0,00;270,40;15,00;0,00;0,00;
0,00;0,00;270,60;15,26;0,00;0,00;
0,00;0,00;270,79;15,26;0,00;0,00;
0,00;0,00;270,98;15,48;0,00;0,00;
0,00;0,00;271,14;21,61;0,00;0,00;
0,00;0,00;271,30;31,74;0,00;0,00;
0,00;0,00;271,46;43,09;0,00;0,00;
0,00;0,00;271,48;44,61;0,00;0,00;
0,00;0,00;271,50;45,52;0,00;0,00;
0,00;0,00;271,51;46,40;0,00;0,00;
0,00;0,00;271,52;46,96;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,53;47,31;0,00;0,00;
0,00;0,00;271,53;47,49;0,00;0,00;
0,00;0,00;271,49;47,27;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;266,39;-0,09;0,00;0,00;
0,00;0,00;261,60;-0,01;0,00;0,00;
0,00;0,00;256,75;0,04;0,00;0,00;
0,00;0,00;247,13;-0,05;0,00;0,00;
0,00;0,00;242,32;-0,01;0,00;0,00;
0,00;0,00;237,52;0,04;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;227,92;-0,01;0,00;0,00;
0,00;0,00;223,12;-0,01;0,00;0,00;
0,00;0,00;218,32;0,04;0,00;0,00;
0,00;0,00;213,52;-0,01;0,00;0,00;
0,00;0,00;208,72;0,04;0,00;0,00;
0,00;0,00;203,92;-0,01;0,00;0,00;
0,00;0,00;199,12;0,04;0,00;0,00;
0,00;0,00;194,32;-0,01;0,00;0,00;
0,00;0,00;189,52;0,12;0,00;0,00;
0,00;0,00;184,72;0,04;0,00;0,00;
0,00;0,00;179,92;0,08;0,00;0,00;
0,00;0,00;175,12;0,08;0,00;0,00;
0,00;0,00;170,32;0,04;0,00;0,00;
0,00;0,00;165,52;0,04;0,00;0,00;
0,00;0,00;160,72;0,04;0,00;0,00;
0,00;0,00;155,92;0,04;0,00;0,00;
0,00;0,00;151,12;-0,01;0,00;0,00;
0,00;0,00;146,32;-0,01;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;136,72;0,04;0,00;0,00;
0,00;0,00;131,92;0,08;0,00;0,00;
0,00;0,00;127,12;-0,01;0,00;0,00;
0,00;0,00;122,32;0,04;0,00;0,00;
0,00;0,00;117,52;0,04;0,00;0,00;
0,00;0,00;112,72;0,04;0,00;0,00;
0,00;0,00;107,92;0,04;0,00;0,00;
0,00;0,00;103,12;0,04;0,00;0,00;
0,00;0,00;98,32;0,04;0,00;0,00;
0,00;0,00;93,52;-0,01;0,00;0,00;
0,00;0,00;88,72;0,04;0,00;0,00;
0,00;0,00;83,92;-0,01;0,00;0,00;
0,00;0,00;79,12;0,04;0,00;0,00;
0,00;0,00;74,32;0,04;0,00;0,00;
0,00;0,00;69,52;0,12;0,00;0,00;
0,00;0,00;64,72;0,04;0,00;0,00;
0,00;0,00;59,92;0,04;0,00;0,00;
0,00;0,00;55,12;0,08;0,00;0,00;
0,00;0,00;50,32;0,08;0,00;0,00;
0,00;0,00;45,52;-0,05;0,00;0,00;
0,00;0,00;40,72;-0,01;0,00;0,00;
0,00;0,00;35,92;0,08;0,00;0,00;
0,00;0,00;31,60;-0,01;0,00;0,00;
0,00;0,00;29,11;0,08;0,00;0,00;
