29431;04.10.21 09:28:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144529A0211;
0,00;0,00;256,84;6,26;0,00;0,00;
0,00;0,00;257,00;6,44;0,00;0,00;
0,00;0,00;257,16;6,65;0,00;0,00;
0,00;0,00;257,32;6,70;0,00;0,00;
0,00;0,00;257,48;6,65;0,00;0,00;
0,00;0,00;257,64;6,88;0,00;0,00;
0,00;0,00;257,80;7,09;0,00;0,00;
0,00;0,00;257,96;7,00;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;7,13;0,00;0,00;
0,00;0,00;258,44;7,18;0,00;0,00;
0,00;0,00;258,60;7,09;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,52;0,00;0,00;
0,00;0,00;259,08;7,39;0,00;0,00;
0,00;0,00;259,24;7,69;0,00;0,00;
0,00;0,00;259,40;7,74;0,00;0,00;
0,00;0,00;259,56;7,65;0,00;0,00;
0,00;0,00;259,72;7,87;0,00;0,00;
0,00;0,00;259,88;7,92;0,00;0,00;
0,00;0,00;260,04;7,92;0,00;0,00;
0,00;0,00;260,21;8,09;0,00;0,00;
0,00;0,00;260,36;8,04;0,00;0,00;
0,00;0,00;260,52;8,17;0,00;0,00;
0,00;0,00;260,69;8,22;0,00;0,00;
0,00;0,00;260,84;8,22;0,00;0,00;
0,00;0,00;261,00;8,26;0,00;0,00;
0,00;0,00;261,16;8,26;0,00;0,00;
0,00;0,00;261,32;8,35;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,31;0,00;0,00;
0,00;0,00;261,80;8,57;0,00;0,00;
0,00;0,00;261,96;8,53;0,00;0,00;
0,00;0,00;262,12;8,43;0,00;0,00;
0,00;0,00;262,29;8,83;0,00;0,00;
0,00;0,00;262,44;8,48;0,00;0,00;
0,00;0,00;262,60;8,52;0,00;0,00;
0,00;0,00;262,77;8,96;0,00;0,00;
0,00;0,00;262,92;8,74;0,00;0,00;
0,00;0,00;263,08;8,83;0,00;0,00;
0,00;0,00;263,25;9,05;0,00;0,00;
0,00;0,00;263,40;8,91;0,00;0,00;
0,00;0,00;263,57;8,87;0,00;0,00;
0,00;0,00;263,72;9,17;0,00;0,00;
0,00;0,00;263,88;9,39;0,00;0,00;
0,00;0,00;264,04;9,13;0,00;0,00;
0,00;0,00;264,20;9,35;0,00;0,00;
0,00;0,00;264,36;9,65;0,00;0,00;
0,00;0,00;264,52;9,21;0,00;0,00;
0,00;0,00;264,68;9,65;0,00;0,00;
0,00;0,00;264,85;9,78;0,00;0,00;
0,00;0,00;265,00;9,44;0,00;0,00;
0,00;0,00;265,17;9,87;0,00;0,00;
0,00;0,00;265,32;9,70;0,00;0,00;
0,00;0,00;265,48;9,83;0,00;0,00;
0,00;0,00;265,65;10,31;0,00;0,00;
0,00;0,00;265,80;9,78;0,00;0,00;
0,00;0,00;265,96;10,04;0,00;0,00;
0,00;0,00;266,12;10,26;0,00;0,00;
0,00;0,00;266,28;10,13;0,00;0,00;
0,00;0,00;266,44;10,34;0,00;0,00;
0,00;0,00;266,61;10,57;0,00;0,00;
0,00;0,00;266,76;10,31;0,00;0,00;
0,00;0,00;266,92;10,61;0,00;0,00;
0,00;0,00;267,08;10,48;0,00;0,00;
0,00;0,00;267,24;10,57;0,00;0,00;
0,00;0,00;267,40;10,91;0,00;0,00;
0,00;0,00;267,56;10,70;0,00;0,00;
0,00;0,00;267,72;10,82;0,00;0,00;
0,00;0,00;267,88;11,05;0,00;0,00;
0,00;0,00;268,04;10,70;0,00;0,00;
0,00;0,00;268,21;11,00;0,00;0,00;
0,00;0,00;268,36;11,22;0,00;0,00;
0,00;0,00;268,53;10,96;0,00;0,00;
0,00;0,00;268,68;11,26;0,00;0,00;
0,00;0,00;268,84;11,22;0,00;0,00;
0,00;0,00;269,01;11,14;0,00;0,00;
0,00;0,00;269,16;11,53;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;11,61;0,00;0,00;
0,00;0,00;269,64;11,57;0,00;0,00;
0,00;0,00;269,80;11,57;0,00;0,00;
0,00;0,00;269,97;11,79;0,00;0,00;
0,00;0,00;270,12;11,48;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;12,00;0,00;0,00;
0,00;0,00;270,60;11,65;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;12,09;0,00;0,00;
0,00;0,00;271,08;11,92;0,00;0,00;
0,00;0,00;271,24;12,74;0,00;0,00;
0,00;0,00;271,40;12,48;0,00;0,00;
0,00;0,00;271,56;12,96;0,00;0,00;
0,00;0,00;271,72;13,09;0,00;0,00;
0,00;0,00;271,89;12,83;0,00;0,00;
0,00;0,00;272,04;13,61;0,00;0,00;
0,00;0,00;272,20;12,83;0,00;0,00;
0,00;0,00;272,36;13,26;0,00;0,00;
0,00;0,00;272,52;13,92;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,79;0,00;0,00;
0,00;0,00;273,00;13,83;0,00;0,00;
0,00;0,00;273,16;13,56;0,00;0,00;
0,00;0,00;273,32;14,13;0,00;0,00;
0,00;0,00;273,49;14,18;0,00;0,00;
0,00;0,00;273,64;13,83;0,00;0,00;
0,00;0,00;273,80;14,57;0,00;0,00;
0,00;0,00;273,96;13,92;0,00;0,00;
0,00;0,00;274,12;14,39;0,00;0,00;
0,00;0,00;274,28;15,09;0,00;0,00;
0,00;0,00;274,44;14,00;0,00;0,00;
0,00;0,00;274,60;14,69;0,00;0,00;
0,00;0,00;274,76;14,96;0,00;0,00;
0,00;0,00;274,93;14,35;0,00;0,00;
0,00;0,00;275,08;15,13;0,00;0,00;
0,00;0,00;275,25;14,96;0,00;0,00;
0,00;0,00;275,41;14,61;0,00;0,00;
0,00;0,00;275,56;15,96;0,00;0,00;
0,00;0,00;275,72;15,26;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;15,83;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;15,44;0,00;0,00;
0,00;0,00;276,52;16,26;0,00;0,00;
0,00;0,00;276,68;15,17;0,00;0,00;
0,00;0,00;276,84;15,74;0,00;0,00;
0,00;0,00;277,00;16,53;0,00;0,00;
0,00;0,00;277,16;15,70;0,00;0,00;
0,00;0,00;277,33;16,00;0,00;0,00;
0,00;0,00;277,48;16,48;0,00;0,00;
0,00;0,00;277,64;16,09;0,00;0,00;
0,00;0,00;277,80;16,48;0,00;0,00;
0,00;0,00;277,96;16,39;0,00;0,00;
0,00;0,00;278,12;16,70;0,00;0,00;
0,00;0,00;278,28;17,01;0,00;0,00;
0,00;0,00;278,45;16,66;0,00;0,00;
0,00;0,00;278,60;17,18;0,00;0,00;
0,00;0,00;278,76;16,96;0,00;0,00;
0,00;0,00;278,92;16,78;0,00;0,00;
0,00;0,00;279,08;17,74;0,00;0,00;
0,00;0,00;279,24;17,31;0,00;0,00;
0,00;0,00;279,40;17,10;0,00;0,00;
0,00;0,00;279,56;18,18;0,00;0,00;
0,00;0,00;279,72;17,52;0,00;0,00;
0,00;0,00;279,88;17,44;0,00;0,00;
0,00;0,00;280,04;18,53;0,00;0,00;
0,00;0,00;280,21;17,52;0,00;0,00;
0,00;0,00;280,36;17,92;0,00;0,00;
0,00;0,00;280,52;18,74;0,00;0,00;
0,00;0,00;280,68;17,96;0,00;0,00;
0,00;0,00;280,84;18,44;0,00;0,00;
0,00;0,00;281,00;18,96;0,00;0,00;
0,00;0,00;281,16;18,62;0,00;0,00;
0,00;0,00;281,32;19,05;0,00;0,00;
0,00;0,00;281,48;19,05;0,00;0,00;
0,00;0,00;281,64;19,27;0,00;0,00;
0,00;0,00;281,80;19,52;0,00;0,00;
0,00;0,00;281,96;18,87;0,00;0,00;
0,00;0,00;282,12;20,09;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;19,70;0,00;0,00;
0,00;0,00;282,58;24,83;0,00;0,00;
0,00;0,00;282,72;32,66;0,00;0,00;
0,00;0,00;282,79;37,84;0,00;0,00;
0,00;0,00;282,81;38,62;0,00;0,00;
0,00;0,00;282,82;39,14;0,00;0,00;
0,00;0,00;282,82;39,49;0,00;0,00;
0,00;0,00;282,83;39,66;0,00;0,00;
0,00;0,00;282,83;39,84;0,00;0,00;
0,00;0,00;282,52;22,92;0,00;0,00;
0,00;0,00;280,19;-0,13;0,00;0,00;
0,00;0,00;271,04;-0,13;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;261,42;-0,04;0,00;0,00;
0,00;0,00;256,62;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;227,82;0,04;0,00;0,00;
0,00;0,00;223,02;-0,04;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;213,42;0,04;0,00;0,00;
0,00;0,00;208,62;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;184,62;-0,04;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,04;0,00;0,00;
0,00;0,00;127,02;-0,04;0,00;0,00;
0,00;0,00;117,42;0,09;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;45,46;0,04;0,00;0,00;
