4152;03.11.20 14:34:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103112210A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,16;0,00;0,00;
0,00;0,00;0,48;0,13;0,00;0,00;
0,00;0,00;1,51;0,17;0,00;0,00;
0,00;0,00;3,04;0,22;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,17;0,00;0,00;
0,00;0,00;10,69;0,24;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,00;0,18;0,00;0,00;
0,00;0,00;20,27;0,09;0,00;0,00;
0,00;0,00;23,43;0,06;0,00;0,00;
0,00;0,00;26,66;0,17;0,00;0,00;
0,00;0,00;29,84;0,11;0,00;0,00;
0,00;0,00;33,05;0,17;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,11;0,00;0,00;
0,00;0,00;42,65;0,17;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,17;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,20;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,15;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,15;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,17;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,15;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,15;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;106,65;0,17;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,17;0,00;0,00;
0,00;0,00;116,25;0,15;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,17;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,15;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,15;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,06;0,00;0,00;
0,00;0,00;154,65;0,15;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,81;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;165,29;0,04;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,39;0,06;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;168,66;0,06;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,06;0,00;0,00;
0,00;0,00;169,13;0,06;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,24;0,00;0,00;
0,00;0,00;169,61;0,27;0,00;0,00;
0,00;0,00;169,77;1,87;0,00;0,00;
0,00;0,00;169,90;4,38;0,00;0,00;
0,00;0,00;170,04;6,14;0,00;0,00;
0,00;0,00;170,20;6,75;0,00;0,00;
0,00;0,00;170,37;6,03;0,00;0,00;
0,00;0,00;170,56;3,75;0,00;0,00;
0,00;0,00;170,76;1,15;0,00;0,00;
0,00;0,00;170,92;2,05;0,00;0,00;
0,00;0,00;171,06;2,64;0,00;0,00;
0,00;0,00;171,21;3,05;0,00;0,00;
0,00;0,00;171,37;3,02;0,00;0,00;
0,00;0,00;171,53;2,89;0,00;0,00;
0,00;0,00;171,69;2,93;0,00;0,00;
0,00;0,00;171,85;2,86;0,00;0,00;
0,00;0,00;172,01;2,78;0,00;0,00;
0,00;0,00;172,17;2,62;0,00;0,00;
0,00;0,00;172,33;2,46;0,00;0,00;
0,00;0,00;172,50;2,32;0,00;0,00;
0,00;0,00;172,66;2,19;0,00;0,00;
0,00;0,00;172,82;2,07;0,00;0,00;
0,00;0,00;172,98;2,05;0,00;0,00;
0,00;0,00;173,14;1,99;0,00;0,00;
0,00;0,00;173,29;1,96;0,00;0,00;
0,00;0,00;173,45;1,89;0,00;0,00;
0,00;0,00;173,61;1,99;0,00;0,00;
0,00;0,00;173,77;1,99;0,00;0,00;
0,00;0,00;173,93;2,07;0,00;0,00;
0,00;0,00;174,09;2,17;0,00;0,00;
0,00;0,00;174,25;2,21;0,00;0,00;
0,00;0,00;174,40;2,19;0,00;0,00;
0,00;0,00;174,41;1,87;0,00;0,00;
0,00;0,00;174,41;1,55;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;172,64;-0,00;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,06;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,24;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,44;2,12;0,00;0,00;
0,00;0,00;174,59;2,44;0,00;0,00;
0,00;0,00;174,75;2,51;0,00;0,00;
0,00;0,00;174,92;2,59;0,00;0,00;
0,00;0,00;175,08;2,62;0,00;0,00;
0,00;0,00;175,24;2,69;0,00;0,00;
0,00;0,00;175,40;2,75;0,00;0,00;
0,00;0,00;175,57;2,89;0,00;0,00;
0,00;0,00;175,73;2,98;0,00;0,00;
0,00;0,00;175,89;3,00;0,00;0,00;
0,00;0,00;176,01;2,84;0,00;0,00;
0,00;0,00;176,01;2,57;0,00;0,00;
0,00;0,00;175,75;0,13;0,00;0,00;
0,00;0,00;174,98;-0,11;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,61;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,10;0,00;0,00;
0,00;0,00;163,63;-0,00;0,00;0,00;
0,00;0,00;160,50;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;112,45;-0,03;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,06;-0,03;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
