75019;02.09.21 16:00:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902093907P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;6,34;0,16;0,00;0,00;
0,00;0,00;6,91;0,06;0,00;0,00;
0,00;0,00;7,93;0,06;0,00;0,00;
0,00;0,00;9,46;0,06;0,00;0,00;
0,00;0,00;11,50;0,13;0,00;0,00;
0,00;0,00;14,06;0,13;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,23;0,09;0,00;0,00;
0,00;0,00;23,41;0,06;0,00;0,00;
0,00;0,00;26,62;0,04;0,00;0,00;
0,00;0,00;29,82;0,04;0,00;0,00;
0,00;0,00;33,03;0,02;0,00;0,00;
0,00;0,00;36,23;0,06;0,00;0,00;
0,00;0,00;39,42;0,02;0,00;0,00;
0,00;0,00;42,62;0,06;0,00;0,00;
0,00;0,00;45,83;0,02;0,00;0,00;
0,00;0,00;49,03;0,02;0,00;0,00;
0,00;0,00;52,23;0,02;0,00;0,00;
0,00;0,00;55,43;0,04;0,00;0,00;
0,00;0,00;58,63;0,04;0,00;0,00;
0,00;0,00;61,83;0,04;0,00;0,00;
0,00;0,00;65,03;0,02;0,00;0,00;
0,00;0,00;68,23;0,02;0,00;0,00;
0,00;0,00;71,43;0,04;0,00;0,00;
0,00;0,00;74,62;0,09;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;81,03;0,04;0,00;0,00;
0,00;0,00;84,23;0,04;0,00;0,00;
0,00;0,00;87,43;0,04;0,00;0,00;
0,00;0,00;90,63;0,06;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;97,03;0,06;0,00;0,00;
0,00;0,00;100,23;0,06;0,00;0,00;
0,00;0,00;103,42;0,06;0,00;0,00;
0,00;0,00;106,62;0,06;0,00;0,00;
0,00;0,00;109,83;0,02;0,00;0,00;
0,00;0,00;113,03;0,02;0,00;0,00;
0,00;0,00;116,23;0,02;0,00;0,00;
0,00;0,00;119,42;0,02;0,00;0,00;
0,00;0,00;122,62;0,06;0,00;0,00;
0,00;0,00;125,83;0,04;0,00;0,00;
0,00;0,00;129,03;0,02;0,00;0,00;
0,00;0,00;132,23;-0,00;0,00;0,00;
0,00;0,00;135,42;0,04;0,00;0,00;
0,00;0,00;138,62;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;148,23;0,04;0,00;0,00;
0,00;0,00;151,42;0,04;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;157,83;0,02;0,00;0,00;
0,00;0,00;160,91;-0,07;0,00;0,00;
0,00;0,00;163,48;-0,05;0,00;0,00;
0,00;0,00;165,61;-0,03;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;168,99;-0,07;0,00;0,00;
0,00;0,00;169,16;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;0,04;0,00;0,00;
0,00;0,00;169,38;-0,02;0,00;0,00;
0,00;0,00;169,53;-0,02;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,34;0,00;0,00;
0,00;0,00;171,29;0,74;0,00;0,00;
0,00;0,00;171,44;1,22;0,00;0,00;
0,00;0,00;171,60;1,49;0,00;0,00;
0,00;0,00;171,76;1,72;0,00;0,00;
0,00;0,00;171,92;1,81;0,00;0,00;
0,00;0,00;172,08;1,92;0,00;0,00;
0,00;0,00;172,24;2,12;0,00;0,00;
0,00;0,00;172,40;2,41;0,00;0,00;
0,00;0,00;172,56;3,03;0,00;0,00;
