5689;04.11.20 10:16:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103131711A0211;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,78;0,00;0,00;
0,00;0,00;279,01;2,65;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,18;0,00;0,00;
0,00;0,00;279,50;2,13;0,00;0,00;
0,00;0,00;279,65;2,30;0,00;0,00;
0,00;0,00;279,81;2,18;0,00;0,00;
0,00;0,00;279,98;2,27;0,00;0,00;
0,00;0,00;280,14;2,18;0,00;0,00;
0,00;0,00;280,30;2,22;0,00;0,00;
0,00;0,00;280,46;2,22;0,00;0,00;
0,00;0,00;280,62;2,27;0,00;0,00;
0,00;0,00;280,78;2,30;0,00;0,00;
0,00;0,00;280,94;2,27;0,00;0,00;
0,00;0,00;281,10;2,35;0,00;0,00;
0,00;0,00;281,26;2,39;0,00;0,00;
0,00;0,00;281,42;2,39;0,00;0,00;
0,00;0,00;281,58;2,44;0,00;0,00;
0,00;0,00;281,74;2,44;0,00;0,00;
0,00;0,00;281,90;2,53;0,00;0,00;
0,00;0,00;282,06;2,57;0,00;0,00;
0,00;0,00;282,22;2,57;0,00;0,00;
0,00;0,00;282,38;2,57;0,00;0,00;
0,00;0,00;282,54;2,65;0,00;0,00;
0,00;0,00;282,70;2,78;0,00;0,00;
0,00;0,00;282,86;2,70;0,00;0,00;
0,00;0,00;283,02;2,83;0,00;0,00;
0,00;0,00;283,18;2,78;0,00;0,00;
0,00;0,00;283,34;2,83;0,00;0,00;
0,00;0,00;283,50;2,78;0,00;0,00;
0,00;0,00;283,66;2,78;0,00;0,00;
0,00;0,00;283,82;2,78;0,00;0,00;
0,00;0,00;283,98;2,83;0,00;0,00;
0,00;0,00;284,14;2,92;0,00;0,00;
0,00;0,00;284,30;2,92;0,00;0,00;
0,00;0,00;284,46;2,87;0,00;0,00;
0,00;0,00;284,62;2,87;0,00;0,00;
0,00;0,00;284,78;2,96;0,00;0,00;
0,00;0,00;284,94;3,04;0,00;0,00;
0,00;0,00;285,10;3,00;0,00;0,00;
0,00;0,00;285,26;3,04;0,00;0,00;
0,00;0,00;285,42;3,00;0,00;0,00;
0,00;0,00;285,58;3,04;0,00;0,00;
0,00;0,00;285,74;3,18;0,00;0,00;
0,00;0,00;285,90;3,04;0,00;0,00;
0,00;0,00;286,06;3,00;0,00;0,00;
0,00;0,00;286,22;3,13;0,00;0,00;
0,00;0,00;286,38;3,22;0,00;0,00;
0,00;0,00;286,54;3,13;0,00;0,00;
0,00;0,00;286,70;3,13;0,00;0,00;
0,00;0,00;286,86;3,22;0,00;0,00;
0,00;0,00;287,02;3,22;0,00;0,00;
0,00;0,00;287,18;3,26;0,00;0,00;
0,00;0,00;287,34;3,13;0,00;0,00;
0,00;0,00;287,50;3,18;0,00;0,00;
0,00;0,00;287,66;3,13;0,00;0,00;
0,00;0,00;287,82;3,22;0,00;0,00;
0,00;0,00;287,98;3,22;0,00;0,00;
0,00;0,00;288,14;3,18;0,00;0,00;
0,00;0,00;288,30;3,09;0,00;0,00;
0,00;0,00;288,46;3,26;0,00;0,00;
0,00;0,00;288,62;3,26;0,00;0,00;
0,00;0,00;288,78;3,34;0,00;0,00;
0,00;0,00;288,94;3,31;0,00;0,00;
0,00;0,00;289,10;3,31;0,00;0,00;
0,00;0,00;289,26;3,30;0,00;0,00;
0,00;0,00;289,42;3,34;0,00;0,00;
0,00;0,00;289,58;3,39;0,00;0,00;
0,00;0,00;289,74;3,34;0,00;0,00;
0,00;0,00;289,90;3,43;0,00;0,00;
0,00;0,00;290,06;3,48;0,00;0,00;
0,00;0,00;290,22;3,43;0,00;0,00;
0,00;0,00;290,38;3,48;0,00;0,00;
0,00;0,00;290,54;3,52;0,00;0,00;
0,00;0,00;290,70;3,48;0,00;0,00;
0,00;0,00;290,86;3,57;0,00;0,00;
0,00;0,00;291,02;3,70;0,00;0,00;
0,00;0,00;291,18;3,66;0,00;0,00;
0,00;0,00;291,34;3,70;0,00;0,00;
0,00;0,00;291,50;3,70;0,00;0,00;
0,00;0,00;291,66;3,66;0,00;0,00;
0,00;0,00;291,82;3,70;0,00;0,00;
0,00;0,00;291,98;3,70;0,00;0,00;
0,00;0,00;292,14;3,70;0,00;0,00;
0,00;0,00;292,30;3,79;0,00;0,00;
0,00;0,00;292,46;3,74;0,00;0,00;
0,00;0,00;292,62;3,79;0,00;0,00;
0,00;0,00;292,78;3,74;0,00;0,00;
0,00;0,00;292,94;3,91;0,00;0,00;
0,00;0,00;293,10;3,87;0,00;0,00;
0,00;0,00;293,26;3,83;0,00;0,00;
0,00;0,00;293,42;3,91;0,00;0,00;
0,00;0,00;293,58;3,83;0,00;0,00;
0,00;0,00;293,74;4,09;0,00;0,00;
0,00;0,00;293,89;4,35;0,00;0,00;
0,00;0,00;294,06;4,44;0,00;0,00;
0,00;0,00;294,22;4,52;0,00;0,00;
0,00;0,00;294,38;4,65;0,00;0,00;
0,00;0,00;294,54;4,74;0,00;0,00;
0,00;0,00;294,69;4,83;0,00;0,00;
0,00;0,00;294,85;4,87;0,00;0,00;
0,00;0,00;295,02;4,91;0,00;0,00;
0,00;0,00;295,18;4,91;0,00;0,00;
0,00;0,00;295,34;5,04;0,00;0,00;
0,00;0,00;295,50;5,13;0,00;0,00;
0,00;0,00;295,66;5,04;0,00;0,00;
0,00;0,00;295,82;5,22;0,00;0,00;
0,00;0,00;295,98;5,27;0,00;0,00;
0,00;0,00;296,14;5,22;0,00;0,00;
0,00;0,00;296,30;5,31;0,00;0,00;
0,00;0,00;296,45;5,43;0,00;0,00;
0,00;0,00;296,62;5,39;0,00;0,00;
0,00;0,00;296,78;5,43;0,00;0,00;
0,00;0,00;296,94;5,52;0,00;0,00;
0,00;0,00;297,10;5,43;0,00;0,00;
0,00;0,00;297,26;5,48;0,00;0,00;
0,00;0,00;297,42;5,70;0,00;0,00;
0,00;0,00;297,58;5,61;0,00;0,00;
0,00;0,00;297,74;5,61;0,00;0,00;
0,00;0,00;297,90;5,83;0,00;0,00;
0,00;0,00;298,06;5,69;0,00;0,00;
0,00;0,00;298,22;5,74;0,00;0,00;
0,00;0,00;298,38;5,87;0,00;0,00;
0,00;0,00;298,54;5,74;0,00;0,00;
0,00;0,00;298,70;5,78;0,00;0,00;
0,00;0,00;298,86;6,00;0,00;0,00;
0,00;0,00;299,02;5,87;0,00;0,00;
0,00;0,00;299,18;5,91;0,00;0,00;
0,00;0,00;299,34;6,05;0,00;0,00;
0,00;0,00;299,50;6,08;0,00;0,00;
0,00;0,00;299,66;6,08;0,00;0,00;
0,00;0,00;299,82;6,22;0,00;0,00;
0,00;0,00;299,98;6,17;0,00;0,00;
0,00;0,00;300,14;6,22;0,00;0,00;
0,00;0,00;300,30;6,35;0,00;0,00;
0,00;0,00;300,46;6,43;0,00;0,00;
0,00;0,00;300,62;6,35;0,00;0,00;
0,00;0,00;300,78;6,48;0,00;0,00;
0,00;0,00;300,94;6,61;0,00;0,00;
0,00;0,00;301,10;6,52;0,00;0,00;
0,00;0,00;301,26;6,61;0,00;0,00;
0,00;0,00;301,42;6,61;0,00;0,00;
0,00;0,00;301,58;6,65;0,00;0,00;
0,00;0,00;301,74;6,83;0,00;0,00;
0,00;0,00;301,90;6,79;0,00;0,00;
0,00;0,00;302,06;6,83;0,00;0,00;
0,00;0,00;302,22;6,96;0,00;0,00;
0,00;0,00;302,38;7,00;0,00;0,00;
0,00;0,00;302,54;7,04;0,00;0,00;
0,00;0,00;302,70;7,09;0,00;0,00;
0,00;0,00;302,86;7,13;0,00;0,00;
0,00;0,00;303,02;7,09;0,00;0,00;
0,00;0,00;303,18;7,26;0,00;0,00;
0,00;0,00;303,34;7,26;0,00;0,00;
0,00;0,00;303,50;7,13;0,00;0,00;
0,00;0,00;303,66;7,35;0,00;0,00;
0,00;0,00;303,82;7,39;0,00;0,00;
0,00;0,00;303,98;7,35;0,00;0,00;
0,00;0,00;304,14;7,39;0,00;0,00;
0,00;0,00;304,30;7,48;0,00;0,00;
0,00;0,00;304,46;7,35;0,00;0,00;
0,00;0,00;304,62;7,57;0,00;0,00;
0,00;0,00;304,78;7,52;0,00;0,00;
0,00;0,00;304,94;7,44;0,00;0,00;
0,00;0,00;305,10;7,69;0,00;0,00;
0,00;0,00;305,26;7,74;0,00;0,00;
0,00;0,00;305,42;7,65;0,00;0,00;
0,00;0,00;305,58;7,78;0,00;0,00;
0,00;0,00;305,74;7,83;0,00;0,00;
0,00;0,00;305,90;7,83;0,00;0,00;
0,00;0,00;306,06;7,92;0,00;0,00;
0,00;0,00;306,21;8,04;0,00;0,00;
0,00;0,00;306,38;8,01;0,00;0,00;
0,00;0,00;306,54;8,13;0,00;0,00;
0,00;0,00;306,70;8,22;0,00;0,00;
0,00;0,00;306,86;8,31;0,00;0,00;
0,00;0,00;307,01;13,14;0,00;0,00;
0,00;0,00;307,13;20,48;0,00;0,00;
0,00;0,00;307,25;28,61;0,00;0,00;
0,00;0,00;307,27;30,36;0,00;0,00;
0,00;0,00;307,28;30,97;0,00;0,00;
0,00;0,00;307,29;31,58;0,00;0,00;
0,00;0,00;307,30;32,36;0,00;0,00;
0,00;0,00;307,31;32,88;0,00;0,00;
0,00;0,00;307,31;33,19;0,00;0,00;
0,00;0,00;307,32;33,44;0,00;0,00;
0,00;0,00;307,32;33,66;0,00;0,00;
0,00;0,00;307,33;33,92;0,00;0,00;
0,00;0,00;307,33;34,10;0,00;0,00;
0,00;0,00;307,33;34,18;0,00;0,00;
0,00;0,00;307,33;34,23;0,00;0,00;
0,00;0,00;307,33;34,32;0,00;0,00;
0,00;0,00;307,14;24,61;0,00;0,00;
0,00;0,00;306,43;0,17;0,00;0,00;
0,00;0,00;305,09;-0,09;0,00;0,00;
0,00;0,00;300,88;0,04;0,00;0,00;
0,00;0,00;296,15;0,09;0,00;0,00;
0,00;0,00;293,73;0,09;0,00;0,00;
0,00;0,00;288,92;0,04;0,00;0,00;
0,00;0,00;286,52;0,04;0,00;0,00;
0,00;0,00;284,12;0,09;0,00;0,00;
0,00;0,00;281,72;0,04;0,00;0,00;
0,00;0,00;279,32;0,04;0,00;0,00;
0,00;0,00;276,92;0,09;0,00;0,00;
0,00;0,00;274,52;0,09;0,00;0,00;
0,00;0,00;272,12;0,04;0,00;0,00;
0,00;0,00;269,72;0,09;0,00;0,00;
0,00;0,00;267,32;0,09;0,00;0,00;
0,00;0,00;264,92;0,09;0,00;0,00;
0,00;0,00;262,52;0,04;0,00;0,00;
0,00;0,00;260,12;0,09;0,00;0,00;
0,00;0,00;257,72;0,09;0,00;0,00;
0,00;0,00;255,32;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;250,52;0,08;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;233,72;0,09;0,00;0,00;
0,00;0,00;231,32;0,09;0,00;0,00;
0,00;0,00;228,92;0,04;0,00;0,00;
0,00;0,00;226,52;0,09;0,00;0,00;
0,00;0,00;224,12;0,09;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;219,32;0,04;0,00;0,00;
0,00;0,00;216,92;0,04;0,00;0,00;
0,00;0,00;214,52;0,09;0,00;0,00;
0,00;0,00;212,12;0,04;0,00;0,00;
0,00;0,00;209,72;0,09;0,00;0,00;
0,00;0,00;207,32;0,09;0,00;0,00;
0,00;0,00;204,92;0,09;0,00;0,00;
0,00;0,00;202,52;0,09;0,00;0,00;
0,00;0,00;200,12;0,09;0,00;0,00;
0,00;0,00;197,72;0,09;0,00;0,00;
0,00;0,00;195,32;0,09;0,00;0,00;
0,00;0,00;192,92;0,04;0,00;0,00;
0,00;0,00;190,52;0,09;0,00;0,00;
0,00;0,00;188,12;0,13;0,00;0,00;
0,00;0,00;185,72;0,09;0,00;0,00;
0,00;0,00;183,32;0,09;0,00;0,00;
0,00;0,00;180,92;0,09;0,00;0,00;
0,00;0,00;178,52;0,04;0,00;0,00;
0,00;0,00;176,12;0,09;0,00;0,00;
0,00;0,00;173,72;0,09;0,00;0,00;
0,00;0,00;171,32;0,09;0,00;0,00;
0,00;0,00;168,92;0,09;0,00;0,00;
0,00;0,00;166,52;0,12;0,00;0,00;
0,00;0,00;164,12;0,12;0,00;0,00;
0,00;0,00;161,72;0,17;0,00;0,00;
0,00;0,00;159,32;0,04;0,00;0,00;
0,00;0,00;156,92;0,13;0,00;0,00;
0,00;0,00;154,52;0,13;0,00;0,00;
0,00;0,00;152,12;0,09;0,00;0,00;
0,00;0,00;149,72;0,09;0,00;0,00;
0,00;0,00;147,32;0,13;0,00;0,00;
0,00;0,00;144,92;0,13;0,00;0,00;
0,00;0,00;142,52;0,09;0,00;0,00;
0,00;0,00;140,12;0,13;0,00;0,00;
0,00;0,00;137,72;0,09;0,00;0,00;
0,00;0,00;135,32;0,09;0,00;0,00;
0,00;0,00;132,92;0,13;0,00;0,00;
0,00;0,00;130,52;0,09;0,00;0,00;
0,00;0,00;128,12;0,13;0,00;0,00;
0,00;0,00;125,72;0,09;0,00;0,00;
0,00;0,00;123,32;0,13;0,00;0,00;
0,00;0,00;120,92;0,09;0,00;0,00;
0,00;0,00;118,52;0,09;0,00;0,00;
0,00;0,00;116,12;0,09;0,00;0,00;
0,00;0,00;113,72;0,09;0,00;0,00;
0,00;0,00;111,32;0,04;0,00;0,00;
0,00;0,00;108,92;0,13;0,00;0,00;
0,00;0,00;106,52;0,12;0,00;0,00;
