11188;04.11.20 09:49:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103131711P0003;
0,00;0,00;128,97;0,87;0,00;0,00;
0,00;0,00;129,08;0,88;0,00;0,00;
0,00;0,00;129,19;0,89;0,00;0,00;
0,00;0,00;129,30;0,90;0,00;0,00;
0,00;0,00;129,42;0,93;0,00;0,00;
0,00;0,00;129,53;0,94;0,00;0,00;
0,00;0,00;129,64;0,96;0,00;0,00;
0,00;0,00;129,75;0,96;0,00;0,00;
0,00;0,00;129,86;0,98;0,00;0,00;
0,00;0,00;129,98;1,00;0,00;0,00;
0,00;0,00;130,09;1,01;0,00;0,00;
0,00;0,00;130,20;1,04;0,00;0,00;
0,00;0,00;130,31;1,04;0,00;0,00;
0,00;0,00;130,43;1,07;0,00;0,00;
0,00;0,00;130,54;1,10;0,00;0,00;
0,00;0,00;130,65;1,10;0,00;0,00;
0,00;0,00;130,76;1,14;0,00;0,00;
0,00;0,00;130,87;1,15;0,00;0,00;
0,00;0,00;130,99;1,17;0,00;0,00;
0,00;0,00;131,10;1,18;0,00;0,00;
0,00;0,00;131,21;1,20;0,00;0,00;
0,00;0,00;131,32;1,22;0,00;0,00;
0,00;0,00;131,43;1,22;0,00;0,00;
0,00;0,00;131,54;1,26;0,00;0,00;
0,00;0,00;131,66;1,28;0,00;0,00;
0,00;0,00;131,77;1,29;0,00;0,00;
0,00;0,00;131,88;1,31;0,00;0,00;
0,00;0,00;131,99;1,31;0,00;0,00;
0,00;0,00;132,10;1,33;0,00;0,00;
0,00;0,00;132,22;1,34;0,00;0,00;
0,00;0,00;132,33;1,37;0,00;0,00;
0,00;0,00;132,44;1,37;0,00;0,00;
0,00;0,00;132,55;1,39;0,00;0,00;
0,00;0,00;132,66;1,40;0,00;0,00;
0,00;0,00;132,78;1,42;0,00;0,00;
0,00;0,00;132,89;1,44;0,00;0,00;
0,00;0,00;133,00;1,45;0,00;0,00;
0,00;0,00;133,11;1,46;0,00;0,00;
0,00;0,00;133,23;1,48;0,00;0,00;
0,00;0,00;133,34;1,47;0,00;0,00;
0,00;0,00;133,45;1,51;0,00;0,00;
0,00;0,00;133,56;1,52;0,00;0,00;
0,00;0,00;133,67;1,53;0,00;0,00;
0,00;0,00;133,78;1,54;0,00;0,00;
0,00;0,00;133,90;1,56;0,00;0,00;
0,00;0,00;134,01;1,56;0,00;0,00;
0,00;0,00;134,12;1,57;0,00;0,00;
0,00;0,00;134,23;1,57;0,00;0,00;
0,00;0,00;134,35;1,61;0,00;0,00;
0,00;0,00;134,46;1,60;0,00;0,00;
0,00;0,00;134,57;1,61;0,00;0,00;
0,00;0,00;134,68;1,61;0,00;0,00;
0,00;0,00;134,79;1,61;0,00;0,00;
0,00;0,00;134,90;1,65;0,00;0,00;
0,00;0,00;135,02;1,63;0,00;0,00;
0,00;0,00;135,13;1,66;0,00;0,00;
0,00;0,00;135,24;1,68;0,00;0,00;
0,00;0,00;135,35;1,66;0,00;0,00;
0,00;0,00;135,46;1,68;0,00;0,00;
0,00;0,00;135,58;1,69;0,00;0,00;
0,00;0,00;135,69;1,69;0,00;0,00;
0,00;0,00;135,80;1,68;0,00;0,00;
0,00;0,00;135,91;1,71;0,00;0,00;
0,00;0,00;136,03;1,71;0,00;0,00;
0,00;0,00;136,14;1,72;0,00;0,00;
0,00;0,00;136,25;1,69;0,00;0,00;
0,00;0,00;136,36;1,70;0,00;0,00;
0,00;0,00;136,47;1,70;0,00;0,00;
0,00;0,00;136,58;1,71;0,00;0,00;
0,00;0,00;136,70;1,70;0,00;0,00;
0,00;0,00;136,81;1,71;0,00;0,00;
0,00;0,00;136,92;1,75;0,00;0,00;
0,00;0,00;137,03;1,74;0,00;0,00;
0,00;0,00;137,15;1,75;0,00;0,00;
0,00;0,00;137,26;1,72;0,00;0,00;
0,00;0,00;137,37;1,75;0,00;0,00;
0,00;0,00;137,48;1,79;0,00;0,00;
0,00;0,00;137,59;1,77;0,00;0,00;
0,00;0,00;137,70;1,79;0,00;0,00;
0,00;0,00;137,82;1,76;0,00;0,00;
0,00;0,00;137,93;1,80;0,00;0,00;
0,00;0,00;138,04;1,81;0,00;0,00;
0,00;0,00;138,15;1,80;0,00;0,00;
0,00;0,00;138,26;1,81;0,00;0,00;
0,00;0,00;138,38;1,78;0,00;0,00;
0,00;0,00;138,49;1,80;0,00;0,00;
0,00;0,00;138,60;1,83;0,00;0,00;
0,00;0,00;138,71;1,82;0,00;0,00;
0,00;0,00;138,83;1,82;0,00;0,00;
0,00;0,00;138,94;1,79;0,00;0,00;
0,00;0,00;139,05;1,80;0,00;0,00;
0,00;0,00;139,16;1,85;0,00;0,00;
0,00;0,00;139,27;1,83;0,00;0,00;
0,00;0,00;139,38;1,85;0,00;0,00;
0,00;0,00;139,50;1,84;0,00;0,00;
0,00;0,00;139,61;1,82;0,00;0,00;
0,00;0,00;139,72;1,88;0,00;0,00;
0,00;0,00;139,83;1,90;0,00;0,00;
0,00;0,00;139,94;1,88;0,00;0,00;
0,00;0,00;140,06;1,93;0,00;0,00;
0,00;0,00;140,17;1,93;0,00;0,00;
0,00;0,00;140,28;1,91;0,00;0,00;
0,00;0,00;140,39;1,91;0,00;0,00;
0,00;0,00;140,51;1,96;0,00;0,00;
0,00;0,00;140,62;1,99;0,00;0,00;
0,00;0,00;140,73;1,96;0,00;0,00;
0,00;0,00;140,84;1,97;0,00;0,00;
0,00;0,00;140,95;1,99;0,00;0,00;
0,00;0,00;141,07;1,96;0,00;0,00;
0,00;0,00;141,18;1,97;0,00;0,00;
0,00;0,00;141,29;2,02;0,00;0,00;
0,00;0,00;141,40;2,02;0,00;0,00;
0,00;0,00;141,51;1,99;0,00;0,00;
0,00;0,00;141,63;2,04;0,00;0,00;
0,00;0,00;141,74;2,06;0,00;0,00;
0,00;0,00;141,85;2,06;0,00;0,00;
0,00;0,00;141,96;2,02;0,00;0,00;
0,00;0,00;142,07;2,04;0,00;0,00;
0,00;0,00;142,19;2,10;0,00;0,00;
0,00;0,00;142,30;2,09;0,00;0,00;
0,00;0,00;142,41;2,07;0,00;0,00;
0,00;0,00;142,52;2,07;0,00;0,00;
0,00;0,00;142,63;2,09;0,00;0,00;
0,00;0,00;142,74;2,08;0,00;0,00;
0,00;0,00;142,86;2,04;0,00;0,00;
0,00;0,00;142,97;2,04;0,00;0,00;
0,00;0,00;143,08;2,10;0,00;0,00;
0,00;0,00;143,19;2,14;0,00;0,00;
0,00;0,00;143,31;2,09;0,00;0,00;
0,00;0,00;143,42;2,07;0,00;0,00;
0,00;0,00;143,53;2,08;0,00;0,00;
0,00;0,00;143,64;2,12;0,00;0,00;
0,00;0,00;143,75;2,16;0,00;0,00;
0,00;0,00;143,86;2,18;0,00;0,00;
0,00;0,00;143,98;2,17;0,00;0,00;
0,00;0,00;144,09;2,12;0,00;0,00;
0,00;0,00;144,20;2,09;0,00;0,00;
0,00;0,00;144,31;2,13;0,00;0,00;
0,00;0,00;144,43;2,18;0,00;0,00;
0,00;0,00;144,54;2,20;0,00;0,00;
0,00;0,00;144,65;2,16;0,00;0,00;
0,00;0,00;144,76;2,16;0,00;0,00;
0,00;0,00;144,87;2,19;0,00;0,00;
0,00;0,00;144,98;2,22;0,00;0,00;
0,00;0,00;145,10;2,23;0,00;0,00;
0,00;0,00;145,21;2,18;0,00;0,00;
0,00;0,00;145,32;2,19;0,00;0,00;
0,00;0,00;145,43;2,22;0,00;0,00;
0,00;0,00;145,55;2,26;0,00;0,00;
0,00;0,00;145,66;2,26;0,00;0,00;
0,00;0,00;145,77;2,23;0,00;0,00;
0,00;0,00;145,88;2,22;0,00;0,00;
0,00;0,00;145,99;2,27;0,00;0,00;
0,00;0,00;146,10;2,30;0,00;0,00;
0,00;0,00;146,22;2,31;0,00;0,00;
0,00;0,00;146,33;2,29;0,00;0,00;
0,00;0,00;146,44;2,26;0,00;0,00;
0,00;0,00;146,55;2,26;0,00;0,00;
0,00;0,00;146,66;2,29;0,00;0,00;
0,00;0,00;146,78;2,32;0,00;0,00;
0,00;0,00;146,89;2,34;0,00;0,00;
0,00;0,00;147,00;2,34;0,00;0,00;
0,00;0,00;147,11;2,34;0,00;0,00;
0,00;0,00;147,23;2,32;0,00;0,00;
0,00;0,00;147,34;2,30;0,00;0,00;
0,00;0,00;147,45;2,29;0,00;0,00;
0,00;0,00;147,56;2,28;0,00;0,00;
0,00;0,00;147,67;2,31;0,00;0,00;
0,00;0,00;147,78;2,33;0,00;0,00;
0,00;0,00;147,90;2,35;0,00;0,00;
0,00;0,00;148,01;2,37;0,00;0,00;
0,00;0,00;148,12;2,36;0,00;0,00;
0,00;0,00;148,23;2,34;0,00;0,00;
0,00;0,00;148,34;2,31;0,00;0,00;
0,00;0,00;148,46;2,32;0,00;0,00;
0,00;0,00;148,57;2,31;0,00;0,00;
0,00;0,00;148,68;2,34;0,00;0,00;
0,00;0,00;148,79;2,39;0,00;0,00;
0,00;0,00;148,91;2,39;0,00;0,00;
0,00;0,00;149,02;2,38;0,00;0,00;
0,00;0,00;149,13;2,33;0,00;0,00;
0,00;0,00;149,24;2,31;0,00;0,00;
0,00;0,00;149,35;2,34;0,00;0,00;
0,00;0,00;149,46;2,35;0,00;0,00;
0,00;0,00;149,58;2,36;0,00;0,00;
0,00;0,00;149,69;2,39;0,00;0,00;
0,00;0,00;149,80;2,39;0,00;0,00;
0,00;0,00;149,91;2,39;0,00;0,00;
0,00;0,00;150,02;2,38;0,00;0,00;
0,00;0,00;150,14;2,35;0,00;0,00;
0,00;0,00;150,25;2,32;0,00;0,00;
0,00;0,00;150,36;2,28;0,00;0,00;
0,00;0,00;150,47;2,31;0,00;0,00;
0,00;0,00;150,59;2,31;0,00;0,00;
0,00;0,00;150,70;2,35;0,00;0,00;
0,00;0,00;150,81;2,37;0,00;0,00;
0,00;0,00;150,92;2,39;0,00;0,00;
0,00;0,00;151,03;2,36;0,00;0,00;
0,00;0,00;151,15;2,31;0,00;0,00;
0,00;0,00;151,26;2,32;0,00;0,00;
0,00;0,00;151,37;2,34;0,00;0,00;
0,00;0,00;151,48;2,37;0,00;0,00;
0,00;0,00;151,59;2,39;0,00;0,00;
0,00;0,00;151,71;2,37;0,00;0,00;
0,00;0,00;151,82;2,34;0,00;0,00;
0,00;0,00;151,93;2,31;0,00;0,00;
0,00;0,00;152,04;2,28;0,00;0,00;
0,00;0,00;152,15;2,30;0,00;0,00;
0,00;0,00;152,27;2,34;0,00;0,00;
0,00;0,00;152,38;2,35;0,00;0,00;
0,00;0,00;152,49;2,33;0,00;0,00;
0,00;0,00;152,60;2,29;0,00;0,00;
0,00;0,00;152,71;2,29;0,00;0,00;
0,00;0,00;152,82;2,31;0,00;0,00;
0,00;0,00;152,94;2,34;0,00;0,00;
0,00;0,00;153,05;2,35;0,00;0,00;
0,00;0,00;153,16;2,34;0,00;0,00;
0,00;0,00;153,27;2,29;0,00;0,00;
0,00;0,00;153,39;2,24;0,00;0,00;
0,00;0,00;153,50;2,26;0,00;0,00;
0,00;0,00;153,61;2,29;0,00;0,00;
0,00;0,00;153,72;2,32;0,00;0,00;
0,00;0,00;153,83;2,34;0,00;0,00;
0,00;0,00;153,95;2,35;0,00;0,00;
0,00;0,00;154,06;2,34;0,00;0,00;
0,00;0,00;154,17;2,29;0,00;0,00;
0,00;0,00;154,28;2,26;0,00;0,00;
0,00;0,00;154,39;2,28;0,00;0,00;
0,00;0,00;154,50;2,31;0,00;0,00;
0,00;0,00;154,62;2,31;0,00;0,00;
0,00;0,00;154,73;2,26;0,00;0,00;
0,00;0,00;154,84;2,26;0,00;0,00;
0,00;0,00;154,95;2,26;0,00;0,00;
0,00;0,00;155,07;2,31;0,00;0,00;
0,00;0,00;155,18;2,33;0,00;0,00;
0,00;0,00;155,29;2,28;0,00;0,00;
0,00;0,00;155,40;2,27;0,00;0,00;
0,00;0,00;155,51;2,30;0,00;0,00;
0,00;0,00;155,63;2,31;0,00;0,00;
0,00;0,00;155,74;2,26;0,00;0,00;
0,00;0,00;155,85;2,26;0,00;0,00;
0,00;0,00;155,96;2,29;0,00;0,00;
0,00;0,00;156,07;2,34;0,00;0,00;
0,00;0,00;156,18;2,31;0,00;0,00;
0,00;0,00;156,30;2,26;0,00;0,00;
0,00;0,00;156,41;2,26;0,00;0,00;
0,00;0,00;156,52;2,30;0,00;0,00;
0,00;0,00;156,63;2,28;0,00;0,00;
0,00;0,00;156,75;2,23;0,00;0,00;
0,00;0,00;156,81;2,14;0,00;0,00;
0,00;0,00;156,81;2,18;0,00;0,00;
0,00;0,00;156,80;2,07;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,50;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,03;0,00;0,00;
0,00;0,00;149,68;-0,03;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,03;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,02;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,19;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,41;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;15,41;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
