27253;03.09.21 11:34:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901153744A0211;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,17;0,60;0,00;0,00;
0,00;0,00;206,36;2,38;0,00;0,00;
0,00;0,00;206,54;4,95;0,00;0,00;
0,00;0,00;206,74;6,13;0,00;0,00;
0,00;0,00;206,95;4,78;0,00;0,00;
0,00;0,00;207,14;4,74;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,00;0,00;0,00;
0,00;0,00;207,90;5,26;0,00;0,00;
0,00;0,00;208,09;5,30;0,00;0,00;
0,00;0,00;208,29;5,57;0,00;0,00;
0,00;0,00;208,48;5,52;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,99;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;6,17;0,00;0,00;
0,00;0,00;209,63;6,31;0,00;0,00;
0,00;0,00;209,82;6,26;0,00;0,00;
0,00;0,00;210,02;6,48;0,00;0,00;
0,00;0,00;210,21;6,61;0,00;0,00;
0,00;0,00;210,40;6,82;0,00;0,00;
0,00;0,00;210,59;6,91;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,97;7,18;0,00;0,00;
0,00;0,00;211,17;7,35;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,55;7,44;0,00;0,00;
0,00;0,00;211,74;7,69;0,00;0,00;
0,00;0,00;211,93;7,87;0,00;0,00;
0,00;0,00;212,13;7,95;0,00;0,00;
0,00;0,00;212,32;7,87;0,00;0,00;
0,00;0,00;212,51;8,09;0,00;0,00;
0,00;0,00;212,70;8,04;0,00;0,00;
0,00;0,00;212,89;8,22;0,00;0,00;
0,00;0,00;213,09;8,39;0,00;0,00;
0,00;0,00;213,28;8,34;0,00;0,00;
0,00;0,00;213,47;8,39;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,65;0,00;0,00;
0,00;0,00;214,05;8,70;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;8,91;0,00;0,00;
0,00;0,00;214,62;9,13;0,00;0,00;
0,00;0,00;214,82;9,09;0,00;0,00;
0,00;0,00;215,01;9,26;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,39;9,44;0,00;0,00;
0,00;0,00;215,58;9,56;0,00;0,00;
0,00;0,00;215,77;9,74;0,00;0,00;
0,00;0,00;215,97;9,74;0,00;0,00;
0,00;0,00;216,16;9,83;0,00;0,00;
0,00;0,00;216,35;9,96;0,00;0,00;
0,00;0,00;216,54;9,92;0,00;0,00;
0,00;0,00;216,73;10,00;0,00;0,00;
0,00;0,00;216,93;10,04;0,00;0,00;
0,00;0,00;217,12;10,13;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,50;10,31;0,00;0,00;
0,00;0,00;217,70;10,43;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,66;0,00;0,00;
0,00;0,00;218,27;10,57;0,00;0,00;
0,00;0,00;218,46;10,66;0,00;0,00;
0,00;0,00;218,65;10,82;0,00;0,00;
0,00;0,00;218,85;10,87;0,00;0,00;
0,00;0,00;219,04;10,87;0,00;0,00;
0,00;0,00;219,23;10,96;0,00;0,00;
0,00;0,00;219,42;10,96;0,00;0,00;
0,00;0,00;219,61;10,95;0,00;0,00;
0,00;0,00;219,81;11,08;0,00;0,00;
0,00;0,00;220,00;11,35;0,00;0,00;
0,00;0,00;220,19;11,35;0,00;0,00;
0,00;0,00;220,38;11,53;0,00;0,00;
0,00;0,00;220,57;11,61;0,00;0,00;
0,00;0,00;220,77;11,83;0,00;0,00;
0,00;0,00;220,96;11,91;0,00;0,00;
0,00;0,00;221,15;12,04;0,00;0,00;
0,00;0,00;221,34;12,21;0,00;0,00;
0,00;0,00;221,54;12,30;0,00;0,00;
0,00;0,00;221,73;12,48;0,00;0,00;
0,00;0,00;221,92;12,43;0,00;0,00;
0,00;0,00;222,11;12,65;0,00;0,00;
0,00;0,00;222,30;12,65;0,00;0,00;
0,00;0,00;222,49;12,91;0,00;0,00;
0,00;0,00;222,69;12,96;0,00;0,00;
0,00;0,00;222,88;13,26;0,00;0,00;
0,00;0,00;223,07;13,40;0,00;0,00;
0,00;0,00;223,26;13,70;0,00;0,00;
0,00;0,00;223,45;13,79;0,00;0,00;
0,00;0,00;223,65;14,00;0,00;0,00;
0,00;0,00;223,84;14,00;0,00;0,00;
0,00;0,00;224,03;14,00;0,00;0,00;
0,00;0,00;224,22;14,12;0,00;0,00;
0,00;0,00;224,41;14,30;0,00;0,00;
0,00;0,00;224,61;14,56;0,00;0,00;
0,00;0,00;224,80;15,04;0,00;0,00;
0,00;0,00;224,99;15,31;0,00;0,00;
0,00;0,00;225,18;15,48;0,00;0,00;
0,00;0,00;225,37;15,61;0,00;0,00;
0,00;0,00;225,57;15,65;0,00;0,00;
0,00;0,00;225,76;15,91;0,00;0,00;
0,00;0,00;225,95;16,13;0,00;0,00;
0,00;0,00;226,14;16,39;0,00;0,00;
0,00;0,00;226,33;16,52;0,00;0,00;
0,00;0,00;226,53;16,87;0,00;0,00;
0,00;0,00;226,72;17,04;0,00;0,00;
0,00;0,00;226,91;17,22;0,00;0,00;
0,00;0,00;227,10;17,39;0,00;0,00;
0,00;0,00;227,30;17,57;0,00;0,00;
0,00;0,00;227,49;17,79;0,00;0,00;
0,00;0,00;227,68;18,00;0,00;0,00;
0,00;0,00;227,87;18,14;0,00;0,00;
0,00;0,00;228,06;18,22;0,00;0,00;
0,00;0,00;228,26;18,48;0,00;0,00;
0,00;0,00;228,45;18,56;0,00;0,00;
0,00;0,00;228,64;18,87;0,00;0,00;
0,00;0,00;228,83;19,01;0,00;0,00;
0,00;0,00;229,02;19,18;0,00;0,00;
0,00;0,00;229,21;19,35;0,00;0,00;
0,00;0,00;229,41;19,52;0,00;0,00;
0,00;0,00;229,60;19,70;0,00;0,00;
0,00;0,00;229,79;19,87;0,00;0,00;
0,00;0,00;229,98;20,05;0,00;0,00;
0,00;0,00;230,18;20,26;0,00;0,00;
0,00;0,00;230,37;20,40;0,00;0,00;
0,00;0,00;230,56;20,57;0,00;0,00;
0,00;0,00;230,75;20,74;0,00;0,00;
0,00;0,00;230,94;20,88;0,00;0,00;
0,00;0,00;231,14;21,00;0,00;0,00;
0,00;0,00;231,33;21,09;0,00;0,00;
0,00;0,00;231,52;21,09;0,00;0,00;
0,00;0,00;231,71;21,35;0,00;0,00;
0,00;0,00;231,90;21,57;0,00;0,00;
0,00;0,00;232,10;21,74;0,00;0,00;
0,00;0,00;232,29;21,57;0,00;0,00;
0,00;0,00;232,48;21,78;0,00;0,00;
0,00;0,00;232,67;21,96;0,00;0,00;
0,00;0,00;232,86;22,01;0,00;0,00;
0,00;0,00;233,05;22,35;0,00;0,00;
0,00;0,00;233,25;22,44;0,00;0,00;
0,00;0,00;233,44;22,87;0,00;0,00;
0,00;0,00;233,63;22,96;0,00;0,00;
0,00;0,00;233,82;23,21;0,00;0,00;
0,00;0,00;234,02;23,44;0,00;0,00;
0,00;0,00;234,21;23,57;0,00;0,00;
0,00;0,00;234,40;23,87;0,00;0,00;
0,00;0,00;234,59;24,18;0,00;0,00;
0,00;0,00;234,78;24,40;0,00;0,00;
0,00;0,00;234,98;24,74;0,00;0,00;
0,00;0,00;235,17;24,96;0,00;0,00;
0,00;0,00;235,36;25,30;0,00;0,00;
0,00;0,00;235,55;25,57;0,00;0,00;
0,00;0,00;235,74;25,65;0,00;0,00;
0,00;0,00;235,94;25,87;0,00;0,00;
0,00;0,00;236,13;26,09;0,00;0,00;
0,00;0,00;236,32;26,18;0,00;0,00;
0,00;0,00;236,51;26,48;0,00;0,00;
0,00;0,00;236,70;26,79;0,00;0,00;
0,00;0,00;236,89;27,09;0,00;0,00;
0,00;0,00;237,09;27,53;0,00;0,00;
0,00;0,00;237,28;27,88;0,00;0,00;
0,00;0,00;237,47;28,18;0,00;0,00;
0,00;0,00;237,66;28,57;0,00;0,00;
0,00;0,00;237,85;28,78;0,00;0,00;
0,00;0,00;238,04;29,31;0,00;0,00;
0,00;0,00;238,24;29,57;0,00;0,00;
0,00;0,00;238,43;29,96;0,00;0,00;
0,00;0,00;238,62;30,22;0,00;0,00;
0,00;0,00;238,81;33,66;0,00;0,00;
0,00;0,00;238,96;42,79;0,00;0,00;
0,00;0,00;238,97;44,05;0,00;0,00;
0,00;0,00;238,98;44,75;0,00;0,00;
0,00;0,00;238,99;45,01;0,00;0,00;
0,00;0,00;238,99;45,27;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;238,35;8,78;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;230,82;-0,01;0,00;0,00;
0,00;0,00;226,01;-0,09;0,00;0,00;
0,00;0,00;216,39;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;177,98;-0,01;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,01;0,00;0,00;
0,00;0,00;134,78;0,08;0,00;0,00;
0,00;0,00;125,18;-0,01;0,00;0,00;
0,00;0,00;120,39;0,08;0,00;0,00;
0,00;0,00;115,58;-0,01;0,00;0,00;
0,00;0,00;110,78;-0,01;0,00;0,00;
0,00;0,00;105,98;0,04;0,00;0,00;
0,00;0,00;101,18;0,04;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;91,58;0,08;0,00;0,00;
0,00;0,00;86,78;0,04;0,00;0,00;
0,00;0,00;81,99;0,04;0,00;0,00;
0,00;0,00;77,18;-0,01;0,00;0,00;
0,00;0,00;72,38;-0,01;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;0,04;0,00;0,00;
0,00;0,00;48,38;0,04;0,00;0,00;
0,00;0,00;38,78;-0,04;0,00;0,00;
0,00;0,00;33,98;0,04;0,00;0,00;
0,00;0,00;30,41;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
