Nr;Date;ProgNr;ProgName;State;PartInfo;
34872;26.02.21 16:39:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226144555P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;166,91;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;172,05;0,11;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,38;0,00;0,00;
0,00;0,00;172,69;0,68;0,00;0,00;
0,00;0,00;172,84;1,00;0,00;0,00;
0,00;0,00;173,00;1,18;0,00;0,00;
0,00;0,00;173,16;1,27;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,45;0,00;0,00;
0,00;0,00;173,65;1,56;0,00;0,00;
0,00;0,00;173,71;1,38;0,00;0,00;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,65;0,00;0,00;
0,00;0,00;173,97;1,81;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;2,06;0,00;0,00;
0,00;0,00;174,46;2,19;0,00;0,00;
0,00;0,00;174,62;2,33;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,60;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,82;0,00;0,00;
0,00;0,00;175,42;2,96;0,00;0,00;
0,00;0,00;175,59;3,10;0,00;0,00;
0,00;0,00;175,74;3,24;0,00;0,00;
0,00;0,00;175,91;3,35;0,00;0,00;
0,00;0,00;176,07;3,48;0,00;0,00;
0,00;0,00;176,23;3,60;0,00;0,00;
0,00;0,00;176,38;3,71;0,00;0,00;
0,00;0,00;176,55;3,84;0,00;0,00;
0,00;0,00;176,71;3,96;0,00;0,00;
0,00;0,00;176,87;4,09;0,00;0,00;
0,00;0,00;177,03;4,18;0,00;0,00;
0,00;0,00;177,19;4,32;0,00;0,00;
0,00;0,00;177,35;4,43;0,00;0,00;
0,00;0,00;177,51;4,52;0,00;0,00;
0,00;0,00;177,67;4,68;0,00;0,00;
0,00;0,00;177,83;4,77;0,00;0,00;
0,00;0,00;177,99;4,86;0,00;0,00;
0,00;0,00;178,15;4,95;0,00;0,00;
0,00;0,00;178,31;5,09;0,00;0,00;
0,00;0,00;178,47;5,18;0,00;0,00;
0,00;0,00;178,63;5,25;0,00;0,00;
0,00;0,00;178,79;5,34;0,00;0,00;
0,00;0,00;178,95;5,43;0,00;0,00;
0,00;0,00;179,11;5,56;0,00;0,00;
0,00;0,00;179,26;7,17;0,00;0,00;
0,00;0,00;179,32;8,93;0,00;0,00;
0,00;0,00;179,32;9,05;0,00;0,00;
0,00;0,00;179,32;9,09;0,00;0,00;
