78188;14.09.21 15:45:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133746A0217;
0,00;0,00;174,42;1,69;0,00;0,00;
0,00;0,00;174,58;1,74;0,00;0,00;
0,00;0,00;174,74;1,79;0,00;0,00;
0,00;0,00;174,90;1,81;0,00;0,00;
0,00;0,00;175,07;1,86;0,00;0,00;
0,00;0,00;175,23;1,90;0,00;0,00;
0,00;0,00;175,39;1,99;0,00;0,00;
0,00;0,00;175,55;1,99;0,00;0,00;
0,00;0,00;175,71;2,08;0,00;0,00;
0,00;0,00;175,87;2,08;0,00;0,00;
0,00;0,00;176,03;2,17;0,00;0,00;
0,00;0,00;176,19;2,26;0,00;0,00;
0,00;0,00;176,35;2,33;0,00;0,00;
0,00;0,00;176,51;2,35;0,00;0,00;
0,00;0,00;176,67;2,37;0,00;0,00;
0,00;0,00;176,83;2,44;0,00;0,00;
0,00;0,00;176,99;2,44;0,00;0,00;
0,00;0,00;177,15;2,58;0,00;0,00;
0,00;0,00;177,31;2,62;0,00;0,00;
0,00;0,00;177,47;2,62;0,00;0,00;
0,00;0,00;177,63;2,71;0,00;0,00;
0,00;0,00;177,79;2,71;0,00;0,00;
0,00;0,00;177,95;2,81;0,00;0,00;
0,00;0,00;178,11;2,87;0,00;0,00;
0,00;0,00;178,27;2,92;0,00;0,00;
0,00;0,00;178,43;2,99;0,00;0,00;
0,00;0,00;178,59;3,07;0,00;0,00;
0,00;0,00;178,75;3,07;0,00;0,00;
0,00;0,00;178,91;3,17;0,00;0,00;
0,00;0,00;179,07;3,17;0,00;0,00;
0,00;0,00;179,23;3,21;0,00;0,00;
0,00;0,00;179,39;3,28;0,00;0,00;
0,00;0,00;179,45;2,89;0,00;0,00;
0,00;0,00;179,46;2,89;0,00;0,00;
0,00;0,00;179,45;2,67;0,00;0,00;
0,00;0,00;178,14;-0,07;0,00;0,00;
0,00;0,00;176,73;-0,02;0,00;0,00;
0,00;0,00;174,81;-0,12;0,00;0,00;
0,00;0,00;172,38;-0,12;0,00;0,00;
0,00;0,00;169,44;-0,16;0,00;0,00;
0,00;0,00;166,28;-0,02;0,00;0,00;
0,00;0,00;163,13;-0,05;0,00;0,00;
0,00;0,00;156,71;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;147,11;-0,02;0,00;0,00;
0,00;0,00;143,91;-0,05;0,00;0,00;
0,00;0,00;140,71;-0,05;0,00;0,00;
0,00;0,00;137,51;-0,05;0,00;0,00;
0,00;0,00;134,30;-0,05;0,00;0,00;
0,00;0,00;131,10;-0,02;0,00;0,00;
0,00;0,00;127,90;-0,05;0,00;0,00;
0,00;0,00;124,71;-0,02;0,00;0,00;
0,00;0,00;121,51;-0,07;0,00;0,00;
0,00;0,00;118,30;-0,07;0,00;0,00;
0,00;0,00;115,10;-0,02;0,00;0,00;
0,00;0,00;111,91;-0,02;0,00;0,00;
0,00;0,00;108,71;-0,02;0,00;0,00;
0,00;0,00;105,51;-0,05;0,00;0,00;
0,00;0,00;102,31;-0,02;0,00;0,00;
0,00;0,00;95,90;-0,07;0,00;0,00;
0,00;0,00;92,71;-0,05;0,00;0,00;
0,00;0,00;89,51;-0,05;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,02;0,00;0,00;
0,00;0,00;73,51;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,07;0,00;0,00;
0,00;0,00;67,34;0,05;0,00;0,00;
0,00;0,00;64,85;0,04;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,07;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
