28221;14.09.21 17:03:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914133746A0211;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;2,96;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,52;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;4,13;0,00;0,00;
0,00;0,00;280,86;4,26;0,00;0,00;
0,00;0,00;281,02;4,18;0,00;0,00;
0,00;0,00;281,18;4,39;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,48;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,79;0,00;0,00;
0,00;0,00;282,30;5,00;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;5,18;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,61;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,19;5,96;0,00;0,00;
0,00;0,00;285,34;6,05;0,00;0,00;
0,00;0,00;285,50;6,13;0,00;0,00;
0,00;0,00;285,66;6,17;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,39;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,47;6,43;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,56;0,00;0,00;
0,00;0,00;287,10;6,82;0,00;0,00;
0,00;0,00;287,26;6,65;0,00;0,00;
0,00;0,00;287,42;6,73;0,00;0,00;
0,00;0,00;287,58;7,04;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;7,09;0,00;0,00;
0,00;0,00;288,23;6,82;0,00;0,00;
0,00;0,00;288,38;7,00;0,00;0,00;
0,00;0,00;288,55;7,27;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,31;0,00;0,00;
0,00;0,00;289,02;7,39;0,00;0,00;
0,00;0,00;289,18;7,31;0,00;0,00;
0,00;0,00;289,34;7,48;0,00;0,00;
0,00;0,00;289,50;7,57;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,61;0,00;0,00;
0,00;0,00;289,98;7,83;0,00;0,00;
0,00;0,00;290,15;7,83;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,96;0,00;0,00;
0,00;0,00;290,62;7,96;0,00;0,00;
0,00;0,00;290,78;7,92;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,09;0,00;0,00;
0,00;0,00;291,26;8,17;0,00;0,00;
0,00;0,00;291,42;8,34;0,00;0,00;
0,00;0,00;291,58;8,26;0,00;0,00;
0,00;0,00;291,74;8,26;0,00;0,00;
0,00;0,00;291,91;8,57;0,00;0,00;
0,00;0,00;292,06;8,34;0,00;0,00;
0,00;0,00;292,22;8,48;0,00;0,00;
0,00;0,00;292,38;8,83;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,74;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,82;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,51;8,79;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;9,21;0,00;0,00;
0,00;0,00;293,98;9,13;0,00;0,00;
0,00;0,00;294,14;9,61;0,00;0,00;
0,00;0,00;294,30;9,61;0,00;0,00;
0,00;0,00;294,46;9,61;0,00;0,00;
0,00;0,00;294,62;9,96;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;10,22;0,00;0,00;
0,00;0,00;295,26;10,13;0,00;0,00;
0,00;0,00;295,42;10,39;0,00;0,00;
0,00;0,00;295,58;10,61;0,00;0,00;
0,00;0,00;295,74;11,08;0,00;0,00;
0,00;0,00;295,90;11,48;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,61;0,00;0,00;
0,00;0,00;296,38;11,74;0,00;0,00;
0,00;0,00;296,54;11,61;0,00;0,00;
0,00;0,00;296,70;12,09;0,00;0,00;
0,00;0,00;296,87;12,09;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,35;12,18;0,00;0,00;
0,00;0,00;297,50;12,39;0,00;0,00;
0,00;0,00;297,66;12,52;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,87;0,00;0,00;
0,00;0,00;298,14;12,78;0,00;0,00;
0,00;0,00;298,30;12,78;0,00;0,00;
0,00;0,00;298,46;13,17;0,00;0,00;
0,00;0,00;298,62;12,87;0,00;0,00;
0,00;0,00;298,78;13,22;0,00;0,00;
0,00;0,00;298,94;13,56;0,00;0,00;
0,00;0,00;299,10;13,13;0,00;0,00;
0,00;0,00;299,26;13,48;0,00;0,00;
0,00;0,00;299,42;13,79;0,00;0,00;
0,00;0,00;299,58;13,44;0,00;0,00;
0,00;0,00;299,74;13,88;0,00;0,00;
0,00;0,00;299,90;14,09;0,00;0,00;
0,00;0,00;300,06;13,83;0,00;0,00;
0,00;0,00;300,23;14,26;0,00;0,00;
0,00;0,00;300,38;14,22;0,00;0,00;
0,00;0,00;300,54;14,18;0,00;0,00;
0,00;0,00;300,70;14,61;0,00;0,00;
0,00;0,00;300,86;14,52;0,00;0,00;
0,00;0,00;301,02;14,61;0,00;0,00;
0,00;0,00;301,18;14,87;0,00;0,00;
0,00;0,00;301,34;14,78;0,00;0,00;
0,00;0,00;301,50;15,04;0,00;0,00;
0,00;0,00;301,66;15,17;0,00;0,00;
0,00;0,00;301,83;15,09;0,00;0,00;
0,00;0,00;301,98;15,48;0,00;0,00;
0,00;0,00;302,14;15,22;0,00;0,00;
0,00;0,00;302,30;15,52;0,00;0,00;
0,00;0,00;302,46;15,82;0,00;0,00;
0,00;0,00;302,62;15,57;0,00;0,00;
0,00;0,00;302,78;15,87;0,00;0,00;
0,00;0,00;302,94;16,13;0,00;0,00;
0,00;0,00;303,10;15,87;0,00;0,00;
0,00;0,00;303,26;16,13;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,59;16,09;0,00;0,00;
0,00;0,00;303,74;16,57;0,00;0,00;
0,00;0,00;303,90;16,61;0,00;0,00;
0,00;0,00;304,06;16,48;0,00;0,00;
0,00;0,00;304,22;16,92;0,00;0,00;
0,00;0,00;304,38;16,92;0,00;0,00;
0,00;0,00;304,54;17,09;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,86;17,26;0,00;0,00;
0,00;0,00;305,02;17,43;0,00;0,00;
0,00;0,00;305,19;17,57;0,00;0,00;
0,00;0,00;305,34;17,61;0,00;0,00;
0,00;0,00;305,50;17,79;0,00;0,00;
0,00;0,00;305,67;17,79;0,00;0,00;
0,00;0,00;305,82;17,91;0,00;0,00;
0,00;0,00;305,98;18,09;0,00;0,00;
0,00;0,00;306,14;17,91;0,00;0,00;
0,00;0,00;306,30;18,22;0,00;0,00;
0,00;0,00;306,46;18,35;0,00;0,00;
0,00;0,00;306,62;18,14;0,00;0,00;
0,00;0,00;306,78;18,48;0,00;0,00;
0,00;0,00;306,94;18,74;0,00;0,00;
0,00;0,00;307,10;19,31;0,00;0,00;
0,00;0,00;307,25;23,48;0,00;0,00;
0,00;0,00;307,38;31,01;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,49;38,49;0,00;0,00;
0,00;0,00;307,50;39,10;0,00;0,00;
0,00;0,00;307,51;39,71;0,00;0,00;
0,00;0,00;307,52;40,19;0,00;0,00;
0,00;0,00;307,41;36,74;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,04;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,04;0,00;0,00;
0,00;0,00;277,71;-0,09;0,00;0,00;
0,00;0,00;272,91;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,04;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,04;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,04;0,00;0,00;
0,00;0,00;244,11;-0,04;0,00;0,00;
0,00;0,00;239,31;-0,04;0,00;0,00;
0,00;0,00;229,71;-0,04;0,00;0,00;
0,00;0,00;215,31;0,04;0,00;0,00;
0,00;0,00;210,51;0,04;0,00;0,00;
0,00;0,00;205,71;0,04;0,00;0,00;
0,00;0,00;200,91;0,04;0,00;0,00;
0,00;0,00;196,11;0,04;0,00;0,00;
0,00;0,00;181,71;0,09;0,00;0,00;
0,00;0,00;167,31;0,04;0,00;0,00;
0,00;0,00;162,51;0,04;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;148,11;0,04;0,00;0,00;
0,00;0,00;143,31;0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;133,71;0,04;0,00;0,00;
0,00;0,00;124,11;0,09;0,00;0,00;
0,00;0,00;119,31;0,04;0,00;0,00;
0,00;0,00;114,51;0,09;0,00;0,00;
0,00;0,00;100,11;0,04;0,00;0,00;
0,00;0,00;95,31;0,09;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;80,91;0,04;0,00;0,00;
0,00;0,00;66,51;0,04;0,00;0,00;
0,00;0,00;61,71;0,09;0,00;0,00;
0,00;0,00;56,91;0,04;0,00;0,00;
0,00;0,00;40,93;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
