72361;24.08.21 16:57:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824110723P0004;
0,00;0,00;123,30;0,11;0,00;0,00;
0,00;0,00;126,49;0,18;0,00;0,00;
0,00;0,00;129,70;0,16;0,00;0,00;
0,00;0,00;132,90;0,11;0,00;0,00;
0,00;0,00;136,10;0,13;0,00;0,00;
0,00;0,00;139,30;0,16;0,00;0,00;
0,00;0,00;142,49;0,16;0,00;0,00;
0,00;0,00;145,69;0,16;0,00;0,00;
0,00;0,00;148,90;0,13;0,00;0,00;
0,00;0,00;152,10;0,13;0,00;0,00;
0,00;0,00;155,30;0,11;0,00;0,00;
0,00;0,00;158,49;0,16;0,00;0,00;
0,00;0,00;161,70;0,16;0,00;0,00;
0,00;0,00;164,90;0,11;0,00;0,00;
0,00;0,00;168,10;0,11;0,00;0,00;
0,00;0,00;171,30;0,07;0,00;0,00;
0,00;0,00;174,12;0,07;0,00;0,00;
0,00;0,00;176,49;0,05;0,00;0,00;
0,00;0,00;178,39;0,02;0,00;0,00;
0,00;0,00;179,80;0,02;0,00;0,00;
0,00;0,00;180,70;0,02;0,00;0,00;
0,00;0,00;181,18;0,05;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,27;0,11;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,07;0,00;0,00;
0,00;0,00;181,73;0,02;0,00;0,00;
0,00;0,00;181,89;0,02;0,00;0,00;
0,00;0,00;182,05;0,07;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,53;0,07;0,00;0,00;
0,00;0,00;182,69;0,07;0,00;0,00;
0,00;0,00;182,85;0,02;0,00;0,00;
0,00;0,00;183,01;0,05;0,00;0,00;
0,00;0,00;183,17;0,07;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,05;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,07;0,00;0,00;
0,00;0,00;184,29;0,25;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,34;0,00;0,00;
0,00;0,00;184,77;0,68;0,00;0,00;
0,00;0,00;184,93;0,90;0,00;0,00;
0,00;0,00;185,08;1,08;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;185,20;0,95;0,00;0,00;
0,00;0,00;185,14;0,38;0,00;0,00;
0,00;0,00;184,59;-0,14;0,00;0,00;
0,00;0,00;183,56;-0,09;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,24;0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,44;0,12;0,00;0,00;
0,00;0,00;182,60;0,12;0,00;0,00;
0,00;0,00;182,76;0,07;0,00;0,00;
0,00;0,00;182,92;0,02;0,00;0,00;
0,00;0,00;183,09;0,05;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,07;0,00;0,00;
0,00;0,00;184,37;0,05;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,12;0,00;0,00;
0,00;0,00;184,85;0,12;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,38;0,00;0,00;
0,00;0,00;185,32;1,11;0,00;0,00;
0,00;0,00;185,48;1,20;0,00;0,00;
0,00;0,00;185,64;1,20;0,00;0,00;
0,00;0,00;185,81;1,22;0,00;0,00;
0,00;0,00;185,97;1,20;0,00;0,00;
0,00;0,00;186,13;1,26;0,00;0,00;
0,00;0,00;186,29;1,31;0,00;0,00;
0,00;0,00;186,45;1,38;0,00;0,00;
0,00;0,00;186,61;1,38;0,00;0,00;
0,00;0,00;186,77;1,47;0,00;0,00;
0,00;0,00;186,93;1,56;0,00;0,00;
0,00;0,00;187,09;1,56;0,00;0,00;
0,00;0,00;187,25;1,61;0,00;0,00;
0,00;0,00;187,41;1,69;0,00;0,00;
0,00;0,00;187,57;1,81;0,00;0,00;
0,00;0,00;187,73;1,83;0,00;0,00;
0,00;0,00;187,89;1,92;0,00;0,00;
0,00;0,00;188,05;1,92;0,00;0,00;
0,00;0,00;188,21;2,01;0,00;0,00;
0,00;0,00;188,37;2,08;0,00;0,00;
0,00;0,00;188,53;2,10;0,00;0,00;
0,00;0,00;188,69;2,19;0,00;0,00;
0,00;0,00;188,85;2,26;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,00;3,28;0,00;0,00;
0,00;0,00;189,00;3,28;0,00;0,00;
0,00;0,00;188,85;0,59;0,00;0,00;
0,00;0,00;188,19;-0,13;0,00;0,00;
0,00;0,00;187,04;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,12;0,00;0,00;
0,00;0,00;180,52;-0,12;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;174,27;-0,09;0,00;0,00;
0,00;0,00;171,07;-0,06;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,07;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,26;-0,07;0,00;0,00;
0,00;0,00;155,05;-0,02;0,00;0,00;
0,00;0,00;151,85;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;142,25;-0,07;0,00;0,00;
0,00;0,00;139,05;-0,07;0,00;0,00;
0,00;0,00;135,86;-0,09;0,00;0,00;
0,00;0,00;132,66;-0,07;0,00;0,00;
0,00;0,00;129,46;-0,07;0,00;0,00;
0,00;0,00;126,25;-0,09;0,00;0,00;
0,00;0,00;123,05;-0,06;0,00;0,00;
0,00;0,00;119,85;-0,07;0,00;0,00;
0,00;0,00;116,65;-0,05;0,00;0,00;
0,00;0,00;113,46;-0,09;0,00;0,00;
0,00;0,00;110,25;-0,13;0,00;0,00;
0,00;0,00;107,05;-0,05;0,00;0,00;
0,00;0,00;103,85;-0,09;0,00;0,00;
0,00;0,00;100,65;-0,07;0,00;0,00;
0,00;0,00;97,45;-0,09;0,00;0,00;
0,00;0,00;94,25;-0,09;0,00;0,00;
0,00;0,00;91,05;-0,06;0,00;0,00;
0,00;0,00;87,85;-0,11;0,00;0,00;
0,00;0,00;84,65;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,07;0,00;0,00;
0,00;0,00;78,25;-0,09;0,00;0,00;
0,00;0,00;75,05;-0,06;0,00;0,00;
0,00;0,00;71,85;-0,07;0,00;0,00;
0,00;0,00;68,65;-0,07;0,00;0,00;
0,00;0,00;65,45;-0,12;0,00;0,00;
0,00;0,00;62,25;-0,09;0,00;0,00;
0,00;0,00;59,05;-0,07;0,00;0,00;
0,00;0,00;55,85;-0,09;0,00;0,00;
0,00;0,00;52,65;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;46,25;-0,09;0,00;0,00;
0,00;0,00;43,05;-0,07;0,00;0,00;
0,00;0,00;39,85;-0,05;0,00;0,00;
0,00;0,00;36,65;-0,09;0,00;0,00;
0,00;0,00;33,45;-0,09;0,00;0,00;
0,00;0,00;30,25;-0,11;0,00;0,00;
0,00;0,00;27,05;-0,02;0,00;0,00;
0,00;0,00;23,85;-0,09;0,00;0,00;
0,00;0,00;20,65;-0,07;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,25;-0,09;0,00;0,00;
0,00;0,00;11,06;-0,02;0,00;0,00;
0,00;0,00;8,31;-0,05;0,00;0,00;
0,00;0,00;6,01;0,02;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,88;0,02;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,78;0,02;0,00;0,00;
