7816;18.12.20 15:46:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218142059P0008;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,50;0,27;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,82;0,27;0,00;0,00;
0,00;0,00;315,98;0,27;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,27;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,27;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,93;1,57;0,00;0,00;
0,00;0,00;317,09;1,22;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,06;1,65;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,83;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;2,00;0,00;0,00;
0,00;0,00;319,02;2,00;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,34;2,18;0,00;0,00;
0,00;0,00;319,50;2,21;0,00;0,00;
0,00;0,00;319,66;2,30;0,00;0,00;
0,00;0,00;319,82;2,35;0,00;0,00;
0,00;0,00;319,98;2,39;0,00;0,00;
0,00;0,00;320,14;2,53;0,00;0,00;
0,00;0,00;320,30;2,53;0,00;0,00;
0,00;0,00;320,46;2,65;0,00;0,00;
0,00;0,00;320,62;2,70;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;320,94;2,87;0,00;0,00;
0,00;0,00;321,10;2,87;0,00;0,00;
0,00;0,00;321,26;2,95;0,00;0,00;
0,00;0,00;321,42;3,04;0,00;0,00;
0,00;0,00;321,58;3,04;0,00;0,00;
0,00;0,00;321,74;3,04;0,00;0,00;
0,00;0,00;321,90;3,13;0,00;0,00;
0,00;0,00;322,06;3,18;0,00;0,00;
0,00;0,00;322,22;3,26;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,54;3,40;0,00;0,00;
0,00;0,00;322,70;3,43;0,00;0,00;
0,00;0,00;322,86;3,48;0,00;0,00;
0,00;0,00;323,02;3,52;0,00;0,00;
0,00;0,00;323,18;3,52;0,00;0,00;
0,00;0,00;323,34;3,52;0,00;0,00;
0,00;0,00;323,50;3,66;0,00;0,00;
0,00;0,00;323,66;3,70;0,00;0,00;
0,00;0,00;323,82;3,74;0,00;0,00;
0,00;0,00;323,98;3,74;0,00;0,00;
0,00;0,00;324,14;3,74;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,46;4,08;0,00;0,00;
0,00;0,00;324,61;4,26;0,00;0,00;
0,00;0,00;324,77;4,26;0,00;0,00;
0,00;0,00;324,94;4,39;0,00;0,00;
0,00;0,00;325,10;4,38;0,00;0,00;
0,00;0,00;325,26;4,44;0,00;0,00;
0,00;0,00;325,42;4,47;0,00;0,00;
0,00;0,00;325,58;4,56;0,00;0,00;
0,00;0,00;325,74;4,65;0,00;0,00;
0,00;0,00;325,90;4,83;0,00;0,00;
0,00;0,00;326,06;4,87;0,00;0,00;
0,00;0,00;326,22;4,96;0,00;0,00;
0,00;0,00;326,38;4,96;0,00;0,00;
0,00;0,00;326,54;4,92;0,00;0,00;
0,00;0,00;326,70;4,95;0,00;0,00;
0,00;0,00;326,86;5,09;0,00;0,00;
0,00;0,00;327,02;5,22;0,00;0,00;
0,00;0,00;327,18;5,43;0,00;0,00;
0,00;0,00;327,34;5,52;0,00;0,00;
0,00;0,00;327,50;5,52;0,00;0,00;
0,00;0,00;327,66;5,39;0,00;0,00;
0,00;0,00;327,82;5,35;0,00;0,00;
0,00;0,00;327,98;5,30;0,00;0,00;
0,00;0,00;328,14;5,35;0,00;0,00;
0,00;0,00;328,30;5,48;0,00;0,00;
0,00;0,00;328,46;5,57;0,00;0,00;
0,00;0,00;328,62;5,65;0,00;0,00;
0,00;0,00;328,78;5,52;0,00;0,00;
0,00;0,00;328,94;5,43;0,00;0,00;
0,00;0,00;329,10;5,43;0,00;0,00;
0,00;0,00;329,26;5,57;0,00;0,00;
0,00;0,00;329,42;5,74;0,00;0,00;
0,00;0,00;329,58;5,87;0,00;0,00;
0,00;0,00;329,74;5,83;0,00;0,00;
0,00;0,00;329,90;5,87;0,00;0,00;
0,00;0,00;330,06;5,91;0,00;0,00;
0,00;0,00;330,22;5,87;0,00;0,00;
0,00;0,00;330,38;5,83;0,00;0,00;
0,00;0,00;330,54;5,91;0,00;0,00;
0,00;0,00;330,70;6,08;0,00;0,00;
0,00;0,00;330,86;6,13;0,00;0,00;
0,00;0,00;331,02;6,22;0,00;0,00;
0,00;0,00;331,18;6,26;0,00;0,00;
0,00;0,00;331,33;6,61;0,00;0,00;
0,00;0,00;331,47;13,14;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,22;0,00;0,00;
0,00;0,00;331,48;14,18;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,49;14,70;0,00;0,00;
0,00;0,00;331,49;14,74;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,25;3,96;0,00;0,00;
0,00;0,00;330,48;-0,13;0,00;0,00;
0,00;0,00;329,15;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,13;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;262,68;0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,09;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
