8855;11.09.20 14:26:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123A0217;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,27;0,00;0,00;
0,00;0,00;173,37;0,41;0,00;0,00;
0,00;0,00;173,53;0,61;0,00;0,00;
0,00;0,00;173,69;0,86;0,00;0,00;
0,00;0,00;173,85;1,04;0,00;0,00;
0,00;0,00;174,01;1,13;0,00;0,00;
0,00;0,00;174,17;1,31;0,00;0,00;
0,00;0,00;174,30;1,31;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,30;1,02;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,16;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,46;1,56;0,00;0,00;
0,00;0,00;174,62;1,67;0,00;0,00;
0,00;0,00;174,78;1,81;0,00;0,00;
0,00;0,00;174,94;1,94;0,00;0,00;
0,00;0,00;175,10;2,08;0,00;0,00;
0,00;0,00;175,26;2,17;0,00;0,00;
0,00;0,00;175,43;2,26;0,00;0,00;
0,00;0,00;175,59;2,42;0,00;0,00;
0,00;0,00;175,75;2,60;0,00;0,00;
0,00;0,00;175,90;2,81;0,00;0,00;
0,00;0,00;176,06;2,92;0,00;0,00;
0,00;0,00;176,23;3,07;0,00;0,00;
0,00;0,00;176,39;3,21;0,00;0,00;
0,00;0,00;176,55;3,30;0,00;0,00;
0,00;0,00;176,71;3,44;0,00;0,00;
0,00;0,00;176,87;3,60;0,00;0,00;
0,00;0,00;177,03;3,71;0,00;0,00;
0,00;0,00;177,19;3,82;0,00;0,00;
0,00;0,00;177,35;3,98;0,00;0,00;
0,00;0,00;177,51;4,11;0,00;0,00;
0,00;0,00;177,67;4,30;0,00;0,00;
0,00;0,00;177,82;4,43;0,00;0,00;
0,00;0,00;177,99;4,61;0,00;0,00;
0,00;0,00;178,15;4,73;0,00;0,00;
0,00;0,00;178,31;4,91;0,00;0,00;
0,00;0,00;178,46;5,04;0,00;0,00;
0,00;0,00;178,62;5,18;0,00;0,00;
0,00;0,00;178,78;5,34;0,00;0,00;
0,00;0,00;178,94;5,49;0,00;0,00;
0,00;0,00;179,10;5,68;0,00;0,00;
0,00;0,00;179,26;6,19;0,00;0,00;
0,00;0,00;179,40;10,74;0,00;0,00;
0,00;0,00;179,40;11,26;0,00;0,00;
0,00;0,00;179,40;11,30;0,00;0,00;
0,00;0,00;179,41;11,44;0,00;0,00;
0,00;0,00;179,41;11,69;0,00;0,00;
0,00;0,00;179,42;12,07;0,00;0,00;
0,00;0,00;179,43;12,30;0,00;0,00;
0,00;0,00;179,43;12,39;0,00;0,00;
0,00;0,00;179,43;12,57;0,00;0,00;
0,00;0,00;179,44;12,71;0,00;0,00;
0,00;0,00;179,44;12,85;0,00;0,00;
0,00;0,00;179,44;12,89;0,00;0,00;
0,00;0,00;179,44;12,93;0,00;0,00;
0,00;0,00;179,44;13,03;0,00;0,00;
0,00;0,00;179,32;8,93;0,00;0,00;
0,00;0,00;178,76;-0,05;0,00;0,00;
0,00;0,00;177,62;-0,05;0,00;0,00;
0,00;0,00;175,92;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,88;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;142,34;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,02;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,74;-0,09;0,00;0,00;
0,00;0,00;129,54;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,09;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,54;-0,05;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,05;0,00;0,00;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,77;0,02;0,00;0,00;
0,00;0,00;66,07;-0,07;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
