8852;11.09.20 14:25:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123P0004;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,46;1,69;0,00;0,00;
0,00;0,00;174,62;1,86;0,00;0,00;
0,00;0,00;174,78;1,99;0,00;0,00;
0,00;0,00;174,94;2,08;0,00;0,00;
0,00;0,00;175,10;2,24;0,00;0,00;
0,00;0,00;175,26;2,37;0,00;0,00;
0,00;0,00;175,42;2,53;0,00;0,00;
0,00;0,00;175,58;2,69;0,00;0,00;
0,00;0,00;175,74;2,85;0,00;0,00;
0,00;0,00;175,90;3,03;0,00;0,00;
0,00;0,00;176,06;3,19;0,00;0,00;
0,00;0,00;176,22;3,35;0,00;0,00;
0,00;0,00;176,38;3,42;0,00;0,00;
0,00;0,00;176,55;3,55;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,71;0,00;0,00;
0,00;0,00;177,03;3,87;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,14;0,00;0,00;
0,00;0,00;177,51;4,32;0,00;0,00;
0,00;0,00;177,66;4,52;0,00;0,00;
0,00;0,00;177,82;4,70;0,00;0,00;
0,00;0,00;177,98;4,88;0,00;0,00;
0,00;0,00;178,14;5,06;0,00;0,00;
0,00;0,00;178,30;5,20;0,00;0,00;
0,00;0,00;178,46;5,34;0,00;0,00;
0,00;0,00;178,62;5,43;0,00;0,00;
0,00;0,00;178,79;5,52;0,00;0,00;
0,00;0,00;178,95;5,58;0,00;0,00;
0,00;0,00;179,11;5,63;0,00;0,00;
0,00;0,00;179,27;5,76;0,00;0,00;
0,00;0,00;179,42;7,21;0,00;0,00;
0,00;0,00;179,43;7,75;0,00;0,00;
0,00;0,00;179,43;7,78;0,00;0,00;
0,00;0,00;179,43;7,78;0,00;0,00;
0,00;0,00;179,43;7,82;0,00;0,00;
0,00;0,00;179,44;7,87;0,00;0,00;
0,00;0,00;179,44;7,91;0,00;0,00;
0,00;0,00;179,44;8,05;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,44;8,00;0,00;0,00;
0,00;0,00;179,08;0,38;0,00;0,00;
0,00;0,00;178,21;-0,14;0,00;0,00;
0,00;0,00;176,79;-0,12;0,00;0,00;
0,00;0,00;174,85;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;156,73;-0,05;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,11;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,05;0,00;0,00;
0,00;0,00;134,32;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,07;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,32;-0,11;0,00;0,00;
0,00;0,00;115,12;-0,02;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,02;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,02;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,07;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,86;0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
