7044;11.09.20 14:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123P0009;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,83;0,00;0,00;
0,00;0,00;177,98;3,43;0,00;0,00;
0,00;0,00;178,14;3,96;0,00;0,00;
0,00;0,00;178,30;3,96;0,00;0,00;
0,00;0,00;178,47;3,72;0,00;0,00;
0,00;0,00;178,50;3,04;0,00;0,00;
0,00;0,00;178,50;3,12;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,66;0,00;0,00;
0,00;0,00;178,66;3,35;0,00;0,00;
0,00;0,00;178,82;3,04;0,00;0,00;
0,00;0,00;178,99;3,04;0,00;0,00;
0,00;0,00;179,15;3,04;0,00;0,00;
0,00;0,00;179,31;3,19;0,00;0,00;
0,00;0,00;179,47;3,35;0,00;0,00;
0,00;0,00;179,63;3,43;0,00;0,00;
0,00;0,00;179,79;3,66;0,00;0,00;
0,00;0,00;179,95;3,88;0,00;0,00;
0,00;0,00;180,11;3,96;0,00;0,00;
0,00;0,00;180,27;4,19;0,00;0,00;
0,00;0,00;180,43;4,27;0,00;0,00;
0,00;0,00;180,59;4,41;0,00;0,00;
0,00;0,00;180,75;4,56;0,00;0,00;
0,00;0,00;180,91;4,88;0,00;0,00;
0,00;0,00;181,07;4,88;0,00;0,00;
0,00;0,00;181,23;5,17;0,00;0,00;
0,00;0,00;181,39;5,48;0,00;0,00;
0,00;0,00;181,55;5,48;0,00;0,00;
0,00;0,00;181,71;5,78;0,00;0,00;
0,00;0,00;181,87;5,86;0,00;0,00;
0,00;0,00;182,03;6,09;0,00;0,00;
0,00;0,00;182,19;6,31;0,00;0,00;
0,00;0,00;182,35;6,39;0,00;0,00;
0,00;0,00;182,51;6,62;0,00;0,00;
0,00;0,00;182,67;6,70;0,00;0,00;
0,00;0,00;182,83;7,01;0,00;0,00;
0,00;0,00;182,99;7,01;0,00;0,00;
0,00;0,00;183,15;7,30;0,00;0,00;
0,00;0,00;183,31;7,38;0,00;0,00;
0,00;0,00;183,47;7,62;0,00;0,00;
0,00;0,00;183,63;7,83;0,00;0,00;
0,00;0,00;183,79;7,91;0,00;0,00;
0,00;0,00;183,95;7,91;0,00;0,00;
0,00;0,00;184,11;8,22;0,00;0,00;
0,00;0,00;184,27;8,29;0,00;0,00;
0,00;0,00;184,43;8,44;0,00;0,00;
0,00;0,00;184,59;8,52;0,00;0,00;
0,00;0,00;184,75;8,60;0,00;0,00;
0,00;0,00;184,91;8,75;0,00;0,00;
0,00;0,00;185,07;8,89;0,00;0,00;
0,00;0,00;185,23;9,05;0,00;0,00;
0,00;0,00;185,39;9,13;0,00;0,00;
0,00;0,00;185,55;9,21;0,00;0,00;
0,00;0,00;185,71;9,44;0,00;0,00;
0,00;0,00;185,87;9,44;0,00;0,00;
0,00;0,00;186,03;9,59;0,00;0,00;
0,00;0,00;186,19;9,75;0,00;0,00;
0,00;0,00;186,35;9,75;0,00;0,00;
0,00;0,00;186,51;9,89;0,00;0,00;
0,00;0,00;186,67;10,05;0,00;0,00;
0,00;0,00;186,83;10,05;0,00;0,00;
0,00;0,00;186,99;10,20;0,00;0,00;
0,00;0,00;187,15;10,36;0,00;0,00;
0,00;0,00;187,31;10,36;0,00;0,00;
0,00;0,00;187,47;10,36;0,00;0,00;
0,00;0,00;187,63;10,50;0,00;0,00;
0,00;0,00;187,79;10,65;0,00;0,00;
0,00;0,00;187,95;10,65;0,00;0,00;
0,00;0,00;188,11;10,73;0,00;0,00;
0,00;0,00;188,27;10,97;0,00;0,00;
0,00;0,00;188,43;10,97;0,00;0,00;
0,00;0,00;188,59;10,97;0,00;0,00;
0,00;0,00;188,75;11,18;0,00;0,00;
0,00;0,00;188,91;11,26;0,00;0,00;
0,00;0,00;189,07;11,26;0,00;0,00;
0,00;0,00;189,23;11,26;0,00;0,00;
0,00;0,00;189,39;11,26;0,00;0,00;
0,00;0,00;189,55;12,02;0,00;0,00;
0,00;0,00;189,70;18,18;0,00;0,00;
0,00;0,00;189,82;21,23;0,00;0,00;
0,00;0,00;189,83;21,15;0,00;0,00;
0,00;0,00;189,84;21,31;0,00;0,00;
0,00;0,00;189,84;21,31;0,00;0,00;
0,00;0,00;189,84;21,31;0,00;0,00;
0,00;0,00;189,85;21,31;0,00;0,00;
0,00;0,00;189,62;7,38;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;186,71;-0,08;0,00;0,00;
0,00;0,00;184,98;-0,31;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,23;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;175,71;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;125,30;0,08;0,00;0,00;
0,00;0,00;115,70;0,08;0,00;0,00;
0,00;0,00;89,30;0,08;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;43,70;0,08;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;17,89;0,08;0,00;0,00;
0,00;0,00;16,27;0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
