21387;16.12.20 11:44:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216083634A0217;
0,00;0,00;175,10;2,81;0,00;0,00;
0,00;0,00;175,26;2,99;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,58;3,35;0,00;0,00;
0,00;0,00;175,74;3,48;0,00;0,00;
0,00;0,00;175,90;3,64;0,00;0,00;
0,00;0,00;176,06;3,84;0,00;0,00;
0,00;0,00;176,22;4,00;0,00;0,00;
0,00;0,00;176,38;4,20;0,00;0,00;
0,00;0,00;176,54;4,38;0,00;0,00;
0,00;0,00;176,70;4,57;0,00;0,00;
0,00;0,00;176,86;4,75;0,00;0,00;
0,00;0,00;177,02;4,91;0,00;0,00;
0,00;0,00;177,18;5,11;0,00;0,00;
0,00;0,00;177,34;5,29;0,00;0,00;
0,00;0,00;177,50;5,50;0,00;0,00;
0,00;0,00;177,66;5,65;0,00;0,00;
0,00;0,00;177,82;5,81;0,00;0,00;
0,00;0,00;177,98;6,04;0,00;0,00;
0,00;0,00;178,14;6,26;0,00;0,00;
0,00;0,00;178,30;6,47;0,00;0,00;
0,00;0,00;178,46;6,69;0,00;0,00;
0,00;0,00;178,62;6,85;0,00;0,00;
0,00;0,00;178,78;7,06;0,00;0,00;
0,00;0,00;178,94;7,26;0,00;0,00;
0,00;0,00;179,10;7,44;0,00;0,00;
0,00;0,00;179,26;7,69;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;178,99;0,56;0,00;0,00;
0,00;0,00;178,13;-0,20;0,00;0,00;
0,00;0,00;176,71;-0,12;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,64;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,09;0,00;0,00;
0,00;0,00;99,03;-0,11;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
