22433;07.01.21 11:07:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155146A0217;
0,00;0,00;176,03;2,28;0,00;0,00;
0,00;0,00;176,19;2,28;0,00;0,00;
0,00;0,00;176,35;2,28;0,00;0,00;
0,00;0,00;176,51;2,37;0,00;0,00;
0,00;0,00;176,67;2,37;0,00;0,00;
0,00;0,00;176,83;2,40;0,00;0,00;
0,00;0,00;176,99;2,37;0,00;0,00;
0,00;0,00;177,15;2,37;0,00;0,00;
0,00;0,00;177,31;2,46;0,00;0,00;
0,00;0,00;177,47;2,46;0,00;0,00;
0,00;0,00;177,63;2,46;0,00;0,00;
0,00;0,00;177,79;2,56;0,00;0,00;
0,00;0,00;177,95;2,62;0,00;0,00;
0,00;0,00;178,11;2,64;0,00;0,00;
0,00;0,00;178,27;2,64;0,00;0,00;
0,00;0,00;178,43;2,64;0,00;0,00;
0,00;0,00;178,59;2,71;0,00;0,00;
0,00;0,00;178,75;2,74;0,00;0,00;
0,00;0,00;178,91;2,76;0,00;0,00;
0,00;0,00;179,07;2,82;0,00;0,00;
0,00;0,00;179,23;3,16;0,00;0,00;
0,00;0,00;179,39;3,55;0,00;0,00;
0,00;0,00;179,44;3,73;0,00;0,00;
0,00;0,00;179,45;4,07;0,00;0,00;
0,00;0,00;179,45;3,91;0,00;0,00;
0,00;0,00;179,06;-0,00;0,00;0,00;
0,00;0,00;178,17;-0,20;0,00;0,00;
0,00;0,00;176,76;-0,14;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,20;0,00;0,00;
0,00;0,00;169,48;-0,27;0,00;0,00;
0,00;0,00;166,30;-0,16;0,00;0,00;
0,00;0,00;163,17;-0,20;0,00;0,00;
0,00;0,00;159,90;-0,12;0,00;0,00;
0,00;0,00;156,74;-0,16;0,00;0,00;
0,00;0,00;153,51;-0,16;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,11;-0,14;0,00;0,00;
0,00;0,00;143,91;-0,16;0,00;0,00;
0,00;0,00;140,71;-0,16;0,00;0,00;
0,00;0,00;137,51;-0,14;0,00;0,00;
0,00;0,00;134,31;-0,18;0,00;0,00;
0,00;0,00;131,11;-0,14;0,00;0,00;
0,00;0,00;127,91;-0,14;0,00;0,00;
0,00;0,00;124,71;-0,14;0,00;0,00;
0,00;0,00;121,51;-0,16;0,00;0,00;
0,00;0,00;118,31;-0,18;0,00;0,00;
0,00;0,00;115,11;-0,12;0,00;0,00;
0,00;0,00;111,91;-0,16;0,00;0,00;
0,00;0,00;108,71;-0,14;0,00;0,00;
0,00;0,00;105,51;-0,14;0,00;0,00;
0,00;0,00;102,31;-0,16;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,14;0,00;0,00;
0,00;0,00;92,71;-0,14;0,00;0,00;
0,00;0,00;89,51;-0,14;0,00;0,00;
0,00;0,00;86,31;-0,20;0,00;0,00;
0,00;0,00;83,11;-0,14;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;76,71;-0,16;0,00;0,00;
0,00;0,00;73,51;-0,16;0,00;0,00;
0,00;0,00;70,31;-0,20;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,81;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,05;0,00;0,00;
0,00;0,00;60,21;-0,02;0,00;0,00;
0,00;0,00;59,66;0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
