8091;07.01.21 11:49:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210105155146A0211;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,85;2,39;0,00;0,00;
0,00;0,00;278,99;4,13;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,33;4,00;0,00;0,00;
0,00;0,00;279,49;4,04;0,00;0,00;
0,00;0,00;279,65;4,17;0,00;0,00;
0,00;0,00;279,81;4,26;0,00;0,00;
0,00;0,00;279,98;4,35;0,00;0,00;
0,00;0,00;280,14;4,44;0,00;0,00;
0,00;0,00;280,30;4,44;0,00;0,00;
0,00;0,00;280,46;4,56;0,00;0,00;
0,00;0,00;280,61;4,56;0,00;0,00;
0,00;0,00;280,78;4,70;0,00;0,00;
0,00;0,00;280,94;4,70;0,00;0,00;
0,00;0,00;281,10;4,87;0,00;0,00;
0,00;0,00;281,26;4,91;0,00;0,00;
0,00;0,00;281,41;4,87;0,00;0,00;
0,00;0,00;281,58;4,83;0,00;0,00;
0,00;0,00;281,74;4,95;0,00;0,00;
0,00;0,00;281,90;5,00;0,00;0,00;
0,00;0,00;282,06;5,00;0,00;0,00;
0,00;0,00;282,22;5,09;0,00;0,00;
0,00;0,00;282,38;5,18;0,00;0,00;
0,00;0,00;282,54;5,18;0,00;0,00;
0,00;0,00;282,70;5,26;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,02;5,35;0,00;0,00;
0,00;0,00;283,18;5,39;0,00;0,00;
0,00;0,00;283,34;5,51;0,00;0,00;
0,00;0,00;283,50;5,57;0,00;0,00;
0,00;0,00;283,66;5,65;0,00;0,00;
0,00;0,00;283,82;5,65;0,00;0,00;
0,00;0,00;283,98;5,69;0,00;0,00;
0,00;0,00;284,14;5,87;0,00;0,00;
0,00;0,00;284,30;5,96;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,61;6,13;0,00;0,00;
0,00;0,00;284,77;6,13;0,00;0,00;
0,00;0,00;284,94;6,17;0,00;0,00;
0,00;0,00;285,10;6,26;0,00;0,00;
0,00;0,00;285,26;6,22;0,00;0,00;
0,00;0,00;285,42;6,22;0,00;0,00;
0,00;0,00;285,58;6,35;0,00;0,00;
0,00;0,00;285,74;6,52;0,00;0,00;
0,00;0,00;285,90;6,56;0,00;0,00;
0,00;0,00;286,06;6,65;0,00;0,00;
0,00;0,00;286,21;6,82;0,00;0,00;
0,00;0,00;286,37;6,87;0,00;0,00;
0,00;0,00;286,54;6,91;0,00;0,00;
0,00;0,00;286,70;7,00;0,00;0,00;
0,00;0,00;286,86;7,13;0,00;0,00;
0,00;0,00;287,02;7,17;0,00;0,00;
0,00;0,00;287,18;7,17;0,00;0,00;
0,00;0,00;287,34;7,21;0,00;0,00;
0,00;0,00;287,50;7,39;0,00;0,00;
0,00;0,00;287,66;7,30;0,00;0,00;
0,00;0,00;287,82;7,35;0,00;0,00;
0,00;0,00;287,97;7,44;0,00;0,00;
0,00;0,00;288,13;7,48;0,00;0,00;
0,00;0,00;288,30;7,48;0,00;0,00;
0,00;0,00;288,46;7,66;0,00;0,00;
0,00;0,00;288,62;7,52;0,00;0,00;
0,00;0,00;288,78;7,74;0,00;0,00;
0,00;0,00;288,94;7,69;0,00;0,00;
0,00;0,00;289,10;7,61;0,00;0,00;
0,00;0,00;289,26;7,65;0,00;0,00;
0,00;0,00;289,42;7,69;0,00;0,00;
0,00;0,00;289,58;7,52;0,00;0,00;
0,00;0,00;289,74;7,60;0,00;0,00;
0,00;0,00;289,90;7,78;0,00;0,00;
0,00;0,00;290,06;7,74;0,00;0,00;
0,00;0,00;290,22;7,92;0,00;0,00;
0,00;0,00;290,38;7,95;0,00;0,00;
0,00;0,00;290,54;7,87;0,00;0,00;
0,00;0,00;290,70;8,00;0,00;0,00;
0,00;0,00;290,86;8,04;0,00;0,00;
0,00;0,00;291,02;8,04;0,00;0,00;
0,00;0,00;291,18;8,13;0,00;0,00;
0,00;0,00;291,34;8,22;0,00;0,00;
0,00;0,00;291,50;8,17;0,00;0,00;
0,00;0,00;291,66;8,22;0,00;0,00;
0,00;0,00;291,82;8,34;0,00;0,00;
0,00;0,00;291,98;8,26;0,00;0,00;
0,00;0,00;292,14;8,30;0,00;0,00;
0,00;0,00;292,30;8,48;0,00;0,00;
0,00;0,00;292,46;8,43;0,00;0,00;
0,00;0,00;292,62;8,48;0,00;0,00;
0,00;0,00;292,78;8,48;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,09;8,57;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,65;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,90;8,65;0,00;0,00;
0,00;0,00;294,06;8,61;0,00;0,00;
0,00;0,00;294,22;8,65;0,00;0,00;
0,00;0,00;294,38;8,52;0,00;0,00;
0,00;0,00;294,54;8,48;0,00;0,00;
0,00;0,00;294,70;8,65;0,00;0,00;
0,00;0,00;294,86;8,61;0,00;0,00;
0,00;0,00;295,02;8,70;0,00;0,00;
0,00;0,00;295,18;8,83;0,00;0,00;
0,00;0,00;295,34;8,70;0,00;0,00;
0,00;0,00;295,50;8,70;0,00;0,00;
0,00;0,00;295,66;8,87;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,98;9,05;0,00;0,00;
0,00;0,00;296,14;9,18;0,00;0,00;
0,00;0,00;296,30;9,09;0,00;0,00;
0,00;0,00;296,46;9,05;0,00;0,00;
0,00;0,00;296,62;9,26;0,00;0,00;
0,00;0,00;296,78;9,21;0,00;0,00;
0,00;0,00;296,94;9,22;0,00;0,00;
0,00;0,00;297,10;9,35;0,00;0,00;
0,00;0,00;297,26;9,44;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,57;0,00;0,00;
0,00;0,00;297,74;9,57;0,00;0,00;
0,00;0,00;297,90;9,65;0,00;0,00;
0,00;0,00;298,06;9,70;0,00;0,00;
0,00;0,00;298,22;9,78;0,00;0,00;
0,00;0,00;298,38;9,87;0,00;0,00;
0,00;0,00;298,54;9,92;0,00;0,00;
0,00;0,00;298,70;10,00;0,00;0,00;
0,00;0,00;298,86;10,04;0,00;0,00;
0,00;0,00;299,02;10,13;0,00;0,00;
0,00;0,00;299,18;10,18;0,00;0,00;
0,00;0,00;299,34;10,26;0,00;0,00;
0,00;0,00;299,50;10,48;0,00;0,00;
0,00;0,00;299,65;10,70;0,00;0,00;
0,00;0,00;299,81;10,70;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,91;0,00;0,00;
0,00;0,00;300,30;11,00;0,00;0,00;
0,00;0,00;300,46;11,09;0,00;0,00;
0,00;0,00;300,61;11,26;0,00;0,00;
0,00;0,00;300,78;11,26;0,00;0,00;
0,00;0,00;300,94;11,43;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,25;11,79;0,00;0,00;
0,00;0,00;301,41;11,79;0,00;0,00;
0,00;0,00;301,58;12,00;0,00;0,00;
0,00;0,00;301,74;12,27;0,00;0,00;
0,00;0,00;301,90;12,39;0,00;0,00;
0,00;0,00;302,05;12,43;0,00;0,00;
0,00;0,00;302,21;12,70;0,00;0,00;
0,00;0,00;302,37;12,83;0,00;0,00;
0,00;0,00;302,53;12,99;0,00;0,00;
0,00;0,00;302,69;13,17;0,00;0,00;
0,00;0,00;302,85;13,22;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,17;13,61;0,00;0,00;
0,00;0,00;303,34;13,65;0,00;0,00;
0,00;0,00;303,50;13,79;0,00;0,00;
0,00;0,00;303,66;14,00;0,00;0,00;
0,00;0,00;303,81;14,13;0,00;0,00;
0,00;0,00;303,97;14,13;0,00;0,00;
0,00;0,00;304,13;14,35;0,00;0,00;
0,00;0,00;304,30;14,44;0,00;0,00;
0,00;0,00;304,46;14,30;0,00;0,00;
0,00;0,00;304,61;14,52;0,00;0,00;
0,00;0,00;304,77;14,65;0,00;0,00;
0,00;0,00;304,94;14,57;0,00;0,00;
0,00;0,00;305,10;14,78;0,00;0,00;
0,00;0,00;305,26;14,83;0,00;0,00;
0,00;0,00;305,42;14,83;0,00;0,00;
0,00;0,00;305,57;14,92;0,00;0,00;
0,00;0,00;305,74;15,13;0,00;0,00;
0,00;0,00;305,90;15,17;0,00;0,00;
0,00;0,00;306,05;15,17;0,00;0,00;
0,00;0,00;306,22;15,26;0,00;0,00;
0,00;0,00;306,38;15,22;0,00;0,00;
0,00;0,00;306,54;15,31;0,00;0,00;
0,00;0,00;306,70;15,44;0,00;0,00;
0,00;0,00;306,86;15,65;0,00;0,00;
0,00;0,00;307,02;16,00;0,00;0,00;
0,00;0,00;307,17;20,74;0,00;0,00;
0,00;0,00;307,28;28,22;0,00;0,00;
0,00;0,00;307,29;29,52;0,00;0,00;
0,00;0,00;307,30;29,92;0,00;0,00;
0,00;0,00;307,30;30,10;0,00;0,00;
0,00;0,00;307,31;30,40;0,00;0,00;
0,00;0,00;307,31;30,61;0,00;0,00;
0,00;0,00;307,32;30,79;0,00;0,00;
0,00;0,00;307,32;30,96;0,00;0,00;
0,00;0,00;307,32;31,14;0,00;0,00;
0,00;0,00;307,33;31,35;0,00;0,00;
0,00;0,00;307,33;31,49;0,00;0,00;
0,00;0,00;307,33;31,49;0,00;0,00;
0,00;0,00;307,33;31,58;0,00;0,00;
0,00;0,00;307,28;30,70;0,00;0,00;
0,00;0,00;306,84;6,48;0,00;0,00;
0,00;0,00;305,82;0,04;0,00;0,00;
0,00;0,00;302,09;-0,04;0,00;0,00;
0,00;0,00;297,35;0,04;0,00;0,00;
0,00;0,00;294,93;0,09;0,00;0,00;
0,00;0,00;292,52;0,09;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;285,32;0,09;0,00;0,00;
0,00;0,00;282,92;0,09;0,00;0,00;
0,00;0,00;278,12;0,09;0,00;0,00;
0,00;0,00;275,72;0,12;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;270,92;0,09;0,00;0,00;
0,00;0,00;268,52;0,04;0,00;0,00;
0,00;0,00;263,72;0,13;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;256,52;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;222,92;0,09;0,00;0,00;
0,00;0,00;220,52;0,09;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,12;0,00;0,00;
0,00;0,00;213,32;0,13;0,00;0,00;
0,00;0,00;210,92;0,13;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;203,72;0,13;0,00;0,00;
0,00;0,00;201,32;0,09;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,13;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;191,72;0,09;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;177,32;0,18;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,09;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,09;0,00;0,00;
0,00;0,00;160,52;0,09;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,12;0,00;0,00;
0,00;0,00;153,32;0,13;0,00;0,00;
0,00;0,00;150,92;0,13;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,13;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;136,52;0,13;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;131,72;0,09;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,13;0,00;0,00;
0,00;0,00;124,52;0,13;0,00;0,00;
0,00;0,00;122,12;0,09;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;117,32;0,09;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,09;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
