22435;07.01.21 11:07:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155146P0004;
0,00;0,00;175,23;1,13;0,00;0,00;
0,00;0,00;175,39;1,20;0,00;0,00;
0,00;0,00;175,55;1,22;0,00;0,00;
0,00;0,00;175,71;1,26;0,00;0,00;
0,00;0,00;175,87;1,31;0,00;0,00;
0,00;0,00;176,03;1,31;0,00;0,00;
0,00;0,00;176,19;1,42;0,00;0,00;
0,00;0,00;176,35;1,49;0,00;0,00;
0,00;0,00;176,51;1,51;0,00;0,00;
0,00;0,00;176,67;1,58;0,00;0,00;
0,00;0,00;176,83;1,58;0,00;0,00;
0,00;0,00;176,99;1,63;0,00;0,00;
0,00;0,00;177,15;1,68;0,00;0,00;
0,00;0,00;177,31;1,72;0,00;0,00;
0,00;0,00;177,47;1,76;0,00;0,00;
0,00;0,00;177,63;1,81;0,00;0,00;
0,00;0,00;177,79;1,86;0,00;0,00;
0,00;0,00;177,95;1,86;0,00;0,00;
0,00;0,00;178,11;1,94;0,00;0,00;
0,00;0,00;178,27;1,94;0,00;0,00;
0,00;0,00;178,43;2,04;0,00;0,00;
0,00;0,00;178,59;2,04;0,00;0,00;
0,00;0,00;178,75;2,13;0,00;0,00;
0,00;0,00;178,91;2,13;0,00;0,00;
0,00;0,00;179,07;2,22;0,00;0,00;
0,00;0,00;179,23;2,30;0,00;0,00;
0,00;0,00;179,38;3,39;0,00;0,00;
0,00;0,00;179,43;4,14;0,00;0,00;
0,00;0,00;179,44;4,45;0,00;0,00;
0,00;0,00;179,44;4,48;0,00;0,00;
0,00;0,00;179,44;4,50;0,00;0,00;
0,00;0,00;179,20;0,23;0,00;0,00;
0,00;0,00;178,44;-0,18;0,00;0,00;
0,00;0,00;177,16;-0,18;0,00;0,00;
0,00;0,00;175,37;-0,25;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,25;-0,20;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,31;-0,14;0,00;0,00;
0,00;0,00;151,11;-0,16;0,00;0,00;
0,00;0,00;147,91;-0,14;0,00;0,00;
0,00;0,00;144,72;-0,14;0,00;0,00;
0,00;0,00;141,51;-0,12;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,16;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,14;0,00;0,00;
0,00;0,00;119,11;-0,12;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,71;-0,14;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,14;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,12;0,00;0,00;
0,00;0,00;83,91;-0,12;0,00;0,00;
0,00;0,00;80,71;-0,16;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,12;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,60;-0,05;0,00;0,00;
0,00;0,00;60,43;-0,05;0,00;0,00;
0,00;0,00;59,75;0,05;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
