26496;25.01.21 14:15:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125112520A0217;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,90;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,28;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,51;0,00;0,00;
0,00;0,00;174,90;2,67;0,00;0,00;
0,00;0,00;175,07;2,78;0,00;0,00;
0,00;0,00;175,23;2,89;0,00;0,00;
0,00;0,00;175,39;3,01;0,00;0,00;
0,00;0,00;175,55;3,10;0,00;0,00;
0,00;0,00;175,71;3,17;0,00;0,00;
0,00;0,00;175,87;3,28;0,00;0,00;
0,00;0,00;176,03;3,42;0,00;0,00;
0,00;0,00;176,19;3,60;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,87;0,00;0,00;
0,00;0,00;176,67;4,00;0,00;0,00;
0,00;0,00;176,83;4,16;0,00;0,00;
0,00;0,00;176,99;4,25;0,00;0,00;
0,00;0,00;177,15;4,36;0,00;0,00;
0,00;0,00;177,31;4,48;0,00;0,00;
0,00;0,00;177,47;4,62;0,00;0,00;
0,00;0,00;177,63;4,70;0,00;0,00;
0,00;0,00;177,79;4,81;0,00;0,00;
0,00;0,00;177,95;4,88;0,00;0,00;
0,00;0,00;178,11;4,98;0,00;0,00;
0,00;0,00;178,27;5,07;0,00;0,00;
0,00;0,00;178,43;5,13;0,00;0,00;
0,00;0,00;178,59;5,31;0,00;0,00;
0,00;0,00;178,75;5,43;0,00;0,00;
0,00;0,00;178,91;5,47;0,00;0,00;
0,00;0,00;179,07;5,56;0,00;0,00;
0,00;0,00;179,23;5,63;0,00;0,00;
0,00;0,00;179,33;8,30;0,00;0,00;
0,00;0,00;179,33;8,16;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,29;7,12;0,00;0,00;
0,00;0,00;178,81;-0,20;0,00;0,00;
0,00;0,00;177,80;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,13;0,00;0,00;
0,00;0,00;174,18;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,13;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,13;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,11;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
