11457;11.11.20 08:15:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110150430P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,60;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,11;-0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,04;0,00;0,00;
0,00;0,00;122,37;0,14;0,00;0,00;
0,00;0,00;122,48;0,17;0,00;0,00;
0,00;0,00;122,59;0,23;0,00;0,00;
0,00;0,00;122,70;0,26;0,00;0,00;
0,00;0,00;122,82;0,31;0,00;0,00;
0,00;0,00;122,93;0,37;0,00;0,00;
0,00;0,00;123,04;0,43;0,00;0,00;
0,00;0,00;123,15;0,47;0,00;0,00;
0,00;0,00;123,26;0,51;0,00;0,00;
0,00;0,00;123,38;0,54;0,00;0,00;
0,00;0,00;123,49;0,57;0,00;0,00;
0,00;0,00;123,60;0,60;0,00;0,00;
0,00;0,00;123,71;0,65;0,00;0,00;
0,00;0,00;123,82;0,67;0,00;0,00;
0,00;0,00;123,94;0,69;0,00;0,00;
0,00;0,00;124,05;0,72;0,00;0,00;
0,00;0,00;124,16;0,73;0,00;0,00;
0,00;0,00;124,27;0,77;0,00;0,00;
0,00;0,00;124,39;0,78;0,00;0,00;
0,00;0,00;124,50;0,80;0,00;0,00;
0,00;0,00;124,61;0,82;0,00;0,00;
0,00;0,00;124,72;0,85;0,00;0,00;
0,00;0,00;124,83;0,87;0,00;0,00;
0,00;0,00;124,94;0,89;0,00;0,00;
0,00;0,00;125,06;0,92;0,00;0,00;
0,00;0,00;125,17;0,93;0,00;0,00;
0,00;0,00;125,28;0,92;0,00;0,00;
0,00;0,00;125,39;0,93;0,00;0,00;
0,00;0,00;125,50;0,97;0,00;0,00;
0,00;0,00;125,62;1,01;0,00;0,00;
0,00;0,00;125,73;1,01;0,00;0,00;
0,00;0,00;125,84;1,04;0,00;0,00;
0,00;0,00;125,95;1,09;0,00;0,00;
0,00;0,00;126,06;1,09;0,00;0,00;
