12964;02.03.21 12:36:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226140427A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,57;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,25;3,26;0,00;0,00;
0,00;0,00;255,41;3,61;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,18;0,00;0,00;
0,00;0,00;256,05;3,39;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,43;0,00;0,00;
0,00;0,00;256,53;3,09;0,00;0,00;
0,00;0,00;256,68;3,39;0,00;0,00;
0,00;0,00;256,85;3,48;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,33;3,43;0,00;0,00;
0,00;0,00;257,48;3,57;0,00;0,00;
0,00;0,00;257,64;3,61;0,00;0,00;
0,00;0,00;257,80;3,43;0,00;0,00;
0,00;0,00;257,96;3,48;0,00;0,00;
0,00;0,00;258,12;3,78;0,00;0,00;
0,00;0,00;258,28;3,82;0,00;0,00;
0,00;0,00;258,44;3,60;0,00;0,00;
0,00;0,00;258,60;3,57;0,00;0,00;
0,00;0,00;258,76;3,87;0,00;0,00;
0,00;0,00;258,92;4,00;0,00;0,00;
0,00;0,00;259,08;3,90;0,00;0,00;
0,00;0,00;259,24;3,66;0,00;0,00;
0,00;0,00;259,41;3,82;0,00;0,00;
0,00;0,00;259,56;4,17;0,00;0,00;
0,00;0,00;259,72;4,17;0,00;0,00;
0,00;0,00;259,88;3,78;0,00;0,00;
0,00;0,00;260,04;3,87;0,00;0,00;
0,00;0,00;260,21;4,17;0,00;0,00;
0,00;0,00;260,36;4,35;0,00;0,00;
0,00;0,00;260,52;4,13;0,00;0,00;
0,00;0,00;260,68;3,78;0,00;0,00;
0,00;0,00;260,84;4,13;0,00;0,00;
0,00;0,00;261,00;4,38;0,00;0,00;
0,00;0,00;261,16;4,43;0,00;0,00;
0,00;0,00;261,32;4,13;0,00;0,00;
0,00;0,00;261,48;4,17;0,00;0,00;
0,00;0,00;261,65;4,47;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,96;4,56;0,00;0,00;
0,00;0,00;262,12;4,22;0,00;0,00;
0,00;0,00;262,29;4,43;0,00;0,00;
0,00;0,00;262,44;4,74;0,00;0,00;
0,00;0,00;262,60;4,83;0,00;0,00;
0,00;0,00;262,76;4,47;0,00;0,00;
0,00;0,00;262,92;4,52;0,00;0,00;
0,00;0,00;263,08;4,83;0,00;0,00;
0,00;0,00;263,25;5,04;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,56;4,56;0,00;0,00;
0,00;0,00;263,73;4,82;0,00;0,00;
0,00;0,00;263,88;5,13;0,00;0,00;
0,00;0,00;264,04;5,21;0,00;0,00;
0,00;0,00;264,20;4,78;0,00;0,00;
0,00;0,00;264,36;4,82;0,00;0,00;
0,00;0,00;264,52;5,18;0,00;0,00;
0,00;0,00;264,68;5,39;0,00;0,00;
0,00;0,00;264,84;5,18;0,00;0,00;
0,00;0,00;265,00;4,91;0,00;0,00;
0,00;0,00;265,17;5,21;0,00;0,00;
0,00;0,00;265,33;5,52;0,00;0,00;
0,00;0,00;265,48;5,65;0,00;0,00;
0,00;0,00;265,64;5,18;0,00;0,00;
0,00;0,00;265,80;5,21;0,00;0,00;
0,00;0,00;265,96;5,60;0,00;0,00;
0,00;0,00;266,12;5,83;0,00;0,00;
0,00;0,00;266,28;5,52;0,00;0,00;
0,00;0,00;266,44;5,26;0,00;0,00;
0,00;0,00;266,61;5,60;0,00;0,00;
0,00;0,00;266,77;5,91;0,00;0,00;
0,00;0,00;266,92;5,91;0,00;0,00;
0,00;0,00;267,08;5,43;0,00;0,00;
0,00;0,00;267,24;5,51;0,00;0,00;
0,00;0,00;267,40;5,95;0,00;0,00;
0,00;0,00;267,56;6,13;0,00;0,00;
0,00;0,00;267,72;5,78;0,00;0,00;
0,00;0,00;267,88;5,60;0,00;0,00;
0,00;0,00;268,04;5,95;0,00;0,00;
0,00;0,00;268,21;6,31;0,00;0,00;
0,00;0,00;268,36;6,17;0,00;0,00;
0,00;0,00;268,53;5,78;0,00;0,00;
0,00;0,00;268,68;6,13;0,00;0,00;
0,00;0,00;268,84;6,43;0,00;0,00;
0,00;0,00;269,01;6,52;0,00;0,00;
0,00;0,00;269,16;6,04;0,00;0,00;
0,00;0,00;269,32;6,04;0,00;0,00;
0,00;0,00;269,48;6,56;0,00;0,00;
0,00;0,00;269,64;6,96;0,00;0,00;
0,00;0,00;269,80;7,00;0,00;0,00;
0,00;0,00;269,96;6,48;0,00;0,00;
0,00;0,00;270,13;6,82;0,00;0,00;
0,00;0,00;270,29;7,17;0,00;0,00;
0,00;0,00;270,44;7,44;0,00;0,00;
0,00;0,00;270,60;7,04;0,00;0,00;
0,00;0,00;270,76;6,82;0,00;0,00;
0,00;0,00;270,92;7,30;0,00;0,00;
0,00;0,00;271,08;7,92;0,00;0,00;
0,00;0,00;271,24;8,31;0,00;0,00;
0,00;0,00;271,40;8,00;0,00;0,00;
0,00;0,00;271,56;7,83;0,00;0,00;
0,00;0,00;271,72;8,22;0,00;0,00;
0,00;0,00;271,89;8,65;0,00;0,00;
0,00;0,00;272,04;8,73;0,00;0,00;
0,00;0,00;272,20;8,22;0,00;0,00;
0,00;0,00;272,36;8,39;0,00;0,00;
0,00;0,00;272,52;8,73;0,00;0,00;
0,00;0,00;272,68;9,13;0,00;0,00;
0,00;0,00;272,84;8,87;0,00;0,00;
0,00;0,00;273,00;8,52;0,00;0,00;
0,00;0,00;273,17;8,91;0,00;0,00;
0,00;0,00;273,33;9,26;0,00;0,00;
0,00;0,00;273,48;9,44;0,00;0,00;
0,00;0,00;273,64;8,91;0,00;0,00;
0,00;0,00;273,80;9,00;0,00;0,00;
0,00;0,00;273,97;9,35;0,00;0,00;
0,00;0,00;274,12;9,70;0,00;0,00;
0,00;0,00;274,28;9,39;0,00;0,00;
0,00;0,00;274,44;9,09;0,00;0,00;
0,00;0,00;274,60;9,39;0,00;0,00;
0,00;0,00;274,76;9,78;0,00;0,00;
0,00;0,00;274,92;9,86;0,00;0,00;
0,00;0,00;275,08;9,30;0,00;0,00;
0,00;0,00;275,25;9,52;0,00;0,00;
0,00;0,00;275,41;9,87;0,00;0,00;
0,00;0,00;275,56;10,18;0,00;0,00;
0,00;0,00;275,72;9,86;0,00;0,00;
0,00;0,00;275,88;9,65;0,00;0,00;
0,00;0,00;276,05;9,95;0,00;0,00;
0,00;0,00;276,20;10,30;0,00;0,00;
0,00;0,00;276,36;10,48;0,00;0,00;
0,00;0,00;276,52;9,95;0,00;0,00;
0,00;0,00;276,68;10,09;0,00;0,00;
0,00;0,00;276,85;10,39;0,00;0,00;
0,00;0,00;277,00;10,70;0,00;0,00;
0,00;0,00;277,16;10,43;0,00;0,00;
0,00;0,00;277,33;10,18;0,00;0,00;
0,00;0,00;277,48;10,43;0,00;0,00;
0,00;0,00;277,64;10,74;0,00;0,00;
0,00;0,00;277,80;10,87;0,00;0,00;
0,00;0,00;277,96;10,43;0,00;0,00;
0,00;0,00;278,12;10,61;0,00;0,00;
0,00;0,00;278,29;10,82;0,00;0,00;
