Nr;Date;ProgNr;ProgName;State;PartInfo;
42025;29.03.21 15:02:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120042P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,06;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,20;0,00;0,00;
0,00;0,00;154,71;1,11;0,00;0,00;
0,00;0,00;154,86;1,97;0,00;0,00;
0,00;0,00;155,01;2,24;0,00;0,00;
0,00;0,00;155,18;2,40;0,00;0,00;
0,00;0,00;155,34;2,49;0,00;0,00;
0,00;0,00;155,50;2,58;0,00;0,00;
0,00;0,00;155,66;2,65;0,00;0,00;
0,00;0,00;155,82;2,74;0,00;0,00;
0,00;0,00;155,99;2,81;0,00;0,00;
0,00;0,00;156,15;2,92;0,00;0,00;
0,00;0,00;156,31;3,01;0,00;0,00;
0,00;0,00;156,47;3,08;0,00;0,00;
0,00;0,00;156,63;3,17;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,56;0,48;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,31;0,00;0,00;
0,00;0,00;156,80;3,37;0,00;0,00;
0,00;0,00;156,96;3,39;0,00;0,00;
0,00;0,00;157,13;3,48;0,00;0,00;
0,00;0,00;157,30;3,60;0,00;0,00;
0,00;0,00;157,46;3,73;0,00;0,00;
0,00;0,00;157,62;3,84;0,00;0,00;
0,00;0,00;157,78;4,00;0,00;0,00;
0,00;0,00;157,94;4,14;0,00;0,00;
0,00;0,00;158,10;4,27;0,00;0,00;
0,00;0,00;158,26;4,45;0,00;0,00;
0,00;0,00;158,42;4,59;0,00;0,00;
0,00;0,00;158,59;4,68;0,00;0,00;
0,00;0,00;158,74;4,82;0,00;0,00;
0,00;0,00;158,90;4,93;0,00;0,00;
0,00;0,00;159,07;5,09;0,00;0,00;
0,00;0,00;159,23;5,27;0,00;0,00;
0,00;0,00;159,39;5,29;0,00;0,00;
0,00;0,00;159,55;5,45;0,00;0,00;
0,00;0,00;159,70;5,58;0,00;0,00;
0,00;0,00;159,87;5,72;0,00;0,00;
0,00;0,00;160,03;5,95;0,00;0,00;
0,00;0,00;160,18;6,06;0,00;0,00;
0,00;0,00;160,34;6,18;0,00;0,00;
0,00;0,00;160,51;6,33;0,00;0,00;
0,00;0,00;160,66;6,45;0,00;0,00;
0,00;0,00;160,82;6,60;0,00;0,00;
0,00;0,00;160,98;6,72;0,00;0,00;
0,00;0,00;161,14;6,90;0,00;0,00;
0,00;0,00;161,30;7,10;0,00;0,00;
0,00;0,00;161,47;7,19;0,00;0,00;
0,00;0,00;161,63;7,35;0,00;0,00;
0,00;0,00;161,78;7,44;0,00;0,00;
0,00;0,00;161,95;7,62;0,00;0,00;
0,00;0,00;162,10;7,78;0,00;0,00;
0,00;0,00;162,26;7,89;0,00;0,00;
0,00;0,00;162,42;8,07;0,00;0,00;
0,00;0,00;162,58;8,18;0,00;0,00;
0,00;0,00;162,74;8,32;0,00;0,00;
0,00;0,00;162,90;8,44;0,00;0,00;
0,00;0,00;163,06;8,62;0,00;0,00;
0,00;0,00;163,22;8,77;0,00;0,00;
0,00;0,00;163,39;8,89;0,00;0,00;
0,00;0,00;163,54;9,00;0,00;0,00;
0,00;0,00;163,70;9,18;0,00;0,00;
0,00;0,00;163,86;9,34;0,00;0,00;
0,00;0,00;164,02;9,52;0,00;0,00;
0,00;0,00;164,18;9,66;0,00;0,00;
0,00;0,00;164,35;9,79;0,00;0,00;
0,00;0,00;164,50;9,95;0,00;0,00;
0,00;0,00;164,66;10,09;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,99;10,43;0,00;0,00;
0,00;0,00;165,14;10,61;0,00;0,00;
0,00;0,00;165,30;10,72;0,00;0,00;
0,00;0,00;165,46;10,83;0,00;0,00;
0,00;0,00;165,62;11,01;0,00;0,00;
0,00;0,00;165,78;11,22;0,00;0,00;
0,00;0,00;165,94;11,83;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,03;14,68;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,22;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;165,82;7,26;0,00;0,00;
0,00;0,00;165,14;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,11;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,11;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
