Nr;Date;ProgNr;ProgName;State;PartInfo;
42027;29.03.21 15:03:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120042A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,24;0,00;0,00;
0,00;0,00;42,52;0,20;0,00;0,00;
0,00;0,00;43,54;0,20;0,00;0,00;
0,00;0,00;45,07;0,24;0,00;0,00;
0,00;0,00;47,11;0,20;0,00;0,00;
0,00;0,00;49,67;0,24;0,00;0,00;
0,00;0,00;52,74;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,20;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,15;0,00;0,00;
0,00;0,00;110,25;0,15;0,00;0,00;
0,00;0,00;113,45;0,20;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,11;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,06;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,47;0,04;0,00;0,00;
0,00;0,00;150,66;0,09;0,00;0,00;
0,00;0,00;150,70;0,04;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,87;0,06;0,00;0,00;
0,00;0,00;151,02;0,06;0,00;0,00;
0,00;0,00;151,19;0,11;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,11;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,15;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,40;0,00;0,00;
0,00;0,00;154,70;1,62;0,00;0,00;
0,00;0,00;154,85;2,26;0,00;0,00;
0,00;0,00;155,01;2,48;0,00;0,00;
0,00;0,00;155,18;2,60;0,00;0,00;
0,00;0,00;155,34;2,71;0,00;0,00;
0,00;0,00;155,50;2,71;0,00;0,00;
0,00;0,00;155,66;2,80;0,00;0,00;
0,00;0,00;155,83;2,89;0,00;0,00;
0,00;0,00;155,99;2,91;0,00;0,00;
0,00;0,00;156,15;2,98;0,00;0,00;
0,00;0,00;156,31;3,17;0,00;0,00;
0,00;0,00;156,47;3,25;0,00;0,00;
0,00;0,00;156,63;3,43;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,56;0,52;0,00;0,00;
0,00;0,00;155,90;-0,12;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,00;0,00;0,00;
0,00;0,00;153,82;0,09;0,00;0,00;
0,00;0,00;153,73;0,06;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,80;0,09;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,33;0,00;0,00;
0,00;0,00;156,80;3,71;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,91;0,00;0,00;
0,00;0,00;157,29;4,04;0,00;0,00;
0,00;0,00;157,46;4,25;0,00;0,00;
0,00;0,00;157,62;4,43;0,00;0,00;
0,00;0,00;157,78;4,54;0,00;0,00;
0,00;0,00;157,94;4,70;0,00;0,00;
0,00;0,00;158,10;4,86;0,00;0,00;
0,00;0,00;158,26;4,97;0,00;0,00;
0,00;0,00;158,42;5,13;0,00;0,00;
0,00;0,00;158,58;5,29;0,00;0,00;
0,00;0,00;158,74;5,42;0,00;0,00;
0,00;0,00;158,90;5,58;0,00;0,00;
0,00;0,00;159,07;5,70;0,00;0,00;
0,00;0,00;159,22;5,81;0,00;0,00;
0,00;0,00;159,39;5,97;0,00;0,00;
0,00;0,00;159,55;6,15;0,00;0,00;
0,00;0,00;159,70;6,28;0,00;0,00;
0,00;0,00;159,87;6,40;0,00;0,00;
0,00;0,00;160,03;6,55;0,00;0,00;
0,00;0,00;160,18;6,71;0,00;0,00;
0,00;0,00;160,34;6,83;0,00;0,00;
0,00;0,00;160,50;7,05;0,00;0,00;
0,00;0,00;160,66;7,15;0,00;0,00;
0,00;0,00;160,82;7,28;0,00;0,00;
0,00;0,00;160,98;7,41;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,30;7,73;0,00;0,00;
0,00;0,00;161,46;7,93;0,00;0,00;
0,00;0,00;161,63;8,07;0,00;0,00;
0,00;0,00;161,78;8,23;0,00;0,00;
0,00;0,00;161,95;8,32;0,00;0,00;
0,00;0,00;162,11;8,48;0,00;0,00;
0,00;0,00;162,27;8,64;0,00;0,00;
0,00;0,00;162,43;8,77;0,00;0,00;
0,00;0,00;162,58;8,95;0,00;0,00;
0,00;0,00;162,74;9,15;0,00;0,00;
0,00;0,00;162,90;9,25;0,00;0,00;
0,00;0,00;163,06;9,36;0,00;0,00;
0,00;0,00;163,22;9,56;0,00;0,00;
0,00;0,00;163,38;9,67;0,00;0,00;
0,00;0,00;163,54;9,84;0,00;0,00;
0,00;0,00;163,70;9,97;0,00;0,00;
0,00;0,00;163,86;10,06;0,00;0,00;
0,00;0,00;164,02;10,22;0,00;0,00;
0,00;0,00;164,18;10,40;0,00;0,00;
0,00;0,00;164,35;10,58;0,00;0,00;
0,00;0,00;164,51;10,71;0,00;0,00;
0,00;0,00;164,66;10,85;0,00;0,00;
0,00;0,00;164,82;11,01;0,00;0,00;
0,00;0,00;164,98;11,17;0,00;0,00;
0,00;0,00;165,14;11,35;0,00;0,00;
0,00;0,00;165,30;11,48;0,00;0,00;
0,00;0,00;165,46;11,69;0,00;0,00;
0,00;0,00;165,62;11,85;0,00;0,00;
0,00;0,00;165,78;12,01;0,00;0,00;
0,00;0,00;165,94;14,11;0,00;0,00;
0,00;0,00;166,00;16,87;0,00;0,00;
0,00;0,00;166,01;17,00;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,02;17,34;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,03;17,70;0,00;0,00;
0,00;0,00;166,03;17,83;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;165,71;5,92;0,00;0,00;
0,00;0,00;164,91;-0,30;0,00;0,00;
0,00;0,00;163,48;-0,09;0,00;0,00;
0,00;0,00;161,51;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,09;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,15;-0,03;0,00;0,00;
0,00;0,00;136,95;-0,03;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,05;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,00;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,07;0,00;0,00;
0,00;0,00;92,15;-0,05;0,00;0,00;
0,00;0,00;88,95;-0,03;0,00;0,00;
0,00;0,00;85,75;-0,03;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,05;0,00;0,00;
0,00;0,00;60,15;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,03;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,62;0,04;0,00;0,00;
0,00;0,00;47,98;0,02;0,00;0,00;
0,00;0,00;45,79;-0,00;0,00;0,00;
0,00;0,00;44,07;0,04;0,00;0,00;
0,00;0,00;42,87;0,06;0,00;0,00;
0,00;0,00;42,18;0,09;0,00;0,00;
0,00;0,00;41,96;0,09;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
