25832;19.08.21 12:18:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819100446A0211;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,47;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,94;2,04;0,00;0,00;
0,00;0,00;279,10;2,04;0,00;0,00;
0,00;0,00;279,26;2,08;0,00;0,00;
0,00;0,00;279,42;2,17;0,00;0,00;
0,00;0,00;279,58;2,21;0,00;0,00;
0,00;0,00;279,74;2,34;0,00;0,00;
0,00;0,00;279,90;2,43;0,00;0,00;
0,00;0,00;280,06;2,47;0,00;0,00;
0,00;0,00;280,22;2,61;0,00;0,00;
0,00;0,00;280,38;2,61;0,00;0,00;
0,00;0,00;280,54;2,70;0,00;0,00;
0,00;0,00;280,70;2,78;0,00;0,00;
0,00;0,00;280,86;2,82;0,00;0,00;
0,00;0,00;281,02;2,95;0,00;0,00;
0,00;0,00;281,18;2,91;0,00;0,00;
0,00;0,00;281,34;3,13;0,00;0,00;
0,00;0,00;281,50;3,30;0,00;0,00;
0,00;0,00;281,66;3,30;0,00;0,00;
0,00;0,00;281,82;3,30;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,56;0,00;0,00;
0,00;0,00;282,30;3,65;0,00;0,00;
0,00;0,00;282,46;3,82;0,00;0,00;
0,00;0,00;282,62;3,90;0,00;0,00;
0,00;0,00;282,78;3,99;0,00;0,00;
0,00;0,00;282,94;3,99;0,00;0,00;
0,00;0,00;283,10;3,99;0,00;0,00;
0,00;0,00;283,26;4,13;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,17;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,43;0,00;0,00;
0,00;0,00;284,22;4,47;0,00;0,00;
0,00;0,00;284,38;4,52;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,70;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,02;4,70;0,00;0,00;
0,00;0,00;285,19;4,70;0,00;0,00;
0,00;0,00;285,34;4,70;0,00;0,00;
0,00;0,00;285,50;4,82;0,00;0,00;
0,00;0,00;285,66;4,82;0,00;0,00;
0,00;0,00;285,82;4,78;0,00;0,00;
0,00;0,00;285,98;4,87;0,00;0,00;
0,00;0,00;286,14;4,87;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,47;4,78;0,00;0,00;
0,00;0,00;286,62;4,82;0,00;0,00;
0,00;0,00;286,78;4,87;0,00;0,00;
0,00;0,00;286,94;4,87;0,00;0,00;
0,00;0,00;287,10;5,03;0,00;0,00;
0,00;0,00;287,26;5,00;0,00;0,00;
0,00;0,00;287,42;4,99;0,00;0,00;
0,00;0,00;287,58;5,03;0,00;0,00;
0,00;0,00;287,74;4,95;0,00;0,00;
0,00;0,00;287,90;4,91;0,00;0,00;
0,00;0,00;288,06;5,12;0,00;0,00;
0,00;0,00;288,22;4,95;0,00;0,00;
0,00;0,00;288,38;5,08;0,00;0,00;
0,00;0,00;288,55;5,30;0,00;0,00;
0,00;0,00;288,70;5,00;0,00;0,00;
0,00;0,00;288,86;5,26;0,00;0,00;
0,00;0,00;289,03;5,34;0,00;0,00;
0,00;0,00;289,18;5,12;0,00;0,00;
0,00;0,00;289,34;5,35;0,00;0,00;
0,00;0,00;289,50;5,34;0,00;0,00;
0,00;0,00;289,66;5,29;0,00;0,00;
0,00;0,00;289,82;5,43;0,00;0,00;
0,00;0,00;289,98;5,51;0,00;0,00;
0,00;0,00;290,15;5,51;0,00;0,00;
0,00;0,00;290,30;5,65;0,00;0,00;
0,00;0,00;290,46;5,47;0,00;0,00;
0,00;0,00;290,62;5,69;0,00;0,00;
0,00;0,00;290,78;5,74;0,00;0,00;
0,00;0,00;290,94;5,60;0,00;0,00;
0,00;0,00;291,10;5,91;0,00;0,00;
0,00;0,00;291,26;5,82;0,00;0,00;
0,00;0,00;291,42;5,78;0,00;0,00;
0,00;0,00;291,58;5,99;0,00;0,00;
0,00;0,00;291,74;5,95;0,00;0,00;
0,00;0,00;291,91;5,86;0,00;0,00;
0,00;0,00;292,06;6,30;0,00;0,00;
0,00;0,00;292,22;5,95;0,00;0,00;
0,00;0,00;292,38;6,08;0,00;0,00;
0,00;0,00;292,54;6,43;0,00;0,00;
0,00;0,00;292,70;6,08;0,00;0,00;
0,00;0,00;292,86;6,34;0,00;0,00;
0,00;0,00;293,02;6,48;0,00;0,00;
0,00;0,00;293,18;6,25;0,00;0,00;
0,00;0,00;293,34;6,48;0,00;0,00;
0,00;0,00;293,51;6,64;0,00;0,00;
0,00;0,00;293,66;6,48;0,00;0,00;
0,00;0,00;293,82;6,82;0,00;0,00;
0,00;0,00;293,99;6,82;0,00;0,00;
0,00;0,00;294,14;6,69;0,00;0,00;
0,00;0,00;294,30;6,90;0,00;0,00;
0,00;0,00;294,46;6,87;0,00;0,00;
0,00;0,00;294,62;6,78;0,00;0,00;
0,00;0,00;294,78;7,04;0,00;0,00;
0,00;0,00;294,94;6,99;0,00;0,00;
0,00;0,00;295,10;7,12;0,00;0,00;
0,00;0,00;295,26;7,35;0,00;0,00;
0,00;0,00;295,42;7,34;0,00;0,00;
0,00;0,00;295,58;8,00;0,00;0,00;
0,00;0,00;295,74;7,77;0,00;0,00;
0,00;0,00;295,90;7,95;0,00;0,00;
0,00;0,00;296,06;8,47;0,00;0,00;
0,00;0,00;296,22;8,17;0,00;0,00;
0,00;0,00;296,38;8,51;0,00;0,00;
0,00;0,00;296,54;8,78;0,00;0,00;
0,00;0,00;296,70;9,17;0,00;0,00;
0,00;0,00;296,86;9,47;0,00;0,00;
0,00;0,00;297,02;9,17;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,34;9,78;0,00;0,00;
0,00;0,00;297,50;9,61;0,00;0,00;
0,00;0,00;297,66;10,04;0,00;0,00;
0,00;0,00;297,82;9,86;0,00;0,00;
0,00;0,00;297,98;10,17;0,00;0,00;
0,00;0,00;298,14;10,51;0,00;0,00;
0,00;0,00;298,30;10,26;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;10,95;0,00;0,00;
0,00;0,00;298,78;10,86;0,00;0,00;
0,00;0,00;298,94;11,25;0,00;0,00;
0,00;0,00;299,10;11,13;0,00;0,00;
0,00;0,00;299,26;11,43;0,00;0,00;
0,00;0,00;299,42;11,78;0,00;0,00;
0,00;0,00;299,58;11,61;0,00;0,00;
0,00;0,00;299,74;12,17;0,00;0,00;
0,00;0,00;299,90;12,09;0,00;0,00;
0,00;0,00;300,06;12,12;0,00;0,00;
0,00;0,00;300,23;12,69;0,00;0,00;
0,00;0,00;300,38;12,35;0,00;0,00;
0,00;0,00;300,54;12,74;0,00;0,00;
0,00;0,00;300,70;12,95;0,00;0,00;
0,00;0,00;300,86;12,77;0,00;0,00;
0,00;0,00;301,02;13,13;0,00;0,00;
0,00;0,00;301,18;13,22;0,00;0,00;
0,00;0,00;301,34;13,17;0,00;0,00;
0,00;0,00;301,50;13,61;0,00;0,00;
0,00;0,00;301,66;13,56;0,00;0,00;
0,00;0,00;301,82;13,73;0,00;0,00;
0,00;0,00;301,98;14,17;0,00;0,00;
0,00;0,00;302,14;13,96;0,00;0,00;
0,00;0,00;302,30;14,35;0,00;0,00;
0,00;0,00;302,46;14,52;0,00;0,00;
0,00;0,00;302,62;14,56;0,00;0,00;
0,00;0,00;302,78;15,04;0,00;0,00;
0,00;0,00;302,94;14,78;0,00;0,00;
0,00;0,00;303,10;15,00;0,00;0,00;
0,00;0,00;303,26;15,57;0,00;0,00;
0,00;0,00;303,42;15,13;0,00;0,00;
0,00;0,00;303,58;15,43;0,00;0,00;
0,00;0,00;303,75;15,87;0,00;0,00;
0,00;0,00;303,90;15,65;0,00;0,00;
0,00;0,00;304,06;16,04;0,00;0,00;
0,00;0,00;304,22;16,13;0,00;0,00;
0,00;0,00;304,38;16,00;0,00;0,00;
0,00;0,00;304,54;16,43;0,00;0,00;
0,00;0,00;304,70;16,39;0,00;0,00;
0,00;0,00;304,86;16,70;0,00;0,00;
0,00;0,00;305,02;17,04;0,00;0,00;
0,00;0,00;305,19;17,04;0,00;0,00;
0,00;0,00;305,34;17,69;0,00;0,00;
0,00;0,00;305,50;17,52;0,00;0,00;
0,00;0,00;305,66;17,78;0,00;0,00;
0,00;0,00;305,82;18,34;0,00;0,00;
0,00;0,00;305,98;17,99;0,00;0,00;
0,00;0,00;306,14;18,38;0,00;0,00;
0,00;0,00;306,30;18,56;0,00;0,00;
0,00;0,00;306,46;18,56;0,00;0,00;
0,00;0,00;306,63;18,78;0,00;0,00;
0,00;0,00;306,78;18,91;0,00;0,00;
0,00;0,00;306,94;19,09;0,00;0,00;
0,00;0,00;307,10;19,26;0,00;0,00;
0,00;0,00;307,24;24,22;0,00;0,00;
0,00;0,00;307,37;32,26;0,00;0,00;
0,00;0,00;307,46;37,92;0,00;0,00;
0,00;0,00;307,47;38,79;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,49;39,79;0,00;0,00;
0,00;0,00;307,50;40,01;0,00;0,00;
0,00;0,00;307,50;40,18;0,00;0,00;
0,00;0,00;307,50;40,27;0,00;0,00;
0,00;0,00;307,21;25,22;0,00;0,00;
0,00;0,00;304,90;-0,22;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;295,72;-0,13;0,00;0,00;
0,00;0,00;290,90;-0,13;0,00;0,00;
0,00;0,00;286,09;-0,13;0,00;0,00;
0,00;0,00;281,29;-0,13;0,00;0,00;
0,00;0,00;276,49;-0,18;0,00;0,00;
0,00;0,00;271,69;-0,09;0,00;0,00;
0,00;0,00;266,89;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,13;0,00;0,00;
0,00;0,00;257,29;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,09;0,00;0,00;
0,00;0,00;247,69;-0,09;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,09;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,13;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,13;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,13;0,00;0,00;
0,00;0,00;204,49;-0,05;0,00;0,00;
0,00;0,00;199,69;-0,09;0,00;0,00;
0,00;0,00;194,89;-0,09;0,00;0,00;
0,00;0,00;190,09;-0,09;0,00;0,00;
0,00;0,00;185,29;-0,09;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;175,69;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,09;0,00;0,00;
0,00;0,00;166,09;-0,13;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;156,49;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,89;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;137,29;-0,09;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,09;0,00;0,00;
0,00;0,00;122,89;-0,09;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;113,29;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,13;0,00;0,00;
0,00;0,00;103,69;-0,09;0,00;0,00;
0,00;0,00;98,89;-0,13;0,00;0,00;
0,00;0,00;94,09;-0,05;0,00;0,00;
0,00;0,00;89,29;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
0,00;0,00;79,69;-0,05;0,00;0,00;
0,00;0,00;74,89;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,13;0,00;0,00;
0,00;0,00;65,29;-0,01;0,00;0,00;
0,00;0,00;60,49;-0,05;0,00;0,00;
0,00;0,00;55,69;-0,09;0,00;0,00;
0,00;0,00;50,89;-0,09;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
