3199;11.06.20 22:03:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611201839A0211;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;244,64;0,08;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;247,04;0,08;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,08;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,08;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,38;0,00;0,00;
0,00;0,00;251,84;0,47;0,00;0,00;
0,00;0,00;252,00;0,52;0,00;0,00;
0,00;0,00;252,16;0,52;0,00;0,00;
0,00;0,00;252,32;0,52;0,00;0,00;
0,00;0,00;252,48;0,52;0,00;0,00;
0,00;0,00;252,64;0,47;0,00;0,00;
0,00;0,00;252,80;0,43;0,00;0,00;
0,00;0,00;252,96;0,38;0,00;0,00;
0,00;0,00;253,12;0,38;0,00;0,00;
0,00;0,00;253,28;0,38;0,00;0,00;
0,00;0,00;253,44;0,38;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,47;0,00;0,00;
0,00;0,00;253,91;2,73;0,00;0,00;
0,00;0,00;254,06;2,65;0,00;0,00;
0,00;0,00;254,23;2,61;0,00;0,00;
0,00;0,00;254,40;2,56;0,00;0,00;
0,00;0,00;254,55;2,61;0,00;0,00;
0,00;0,00;254,71;2,65;0,00;0,00;
0,00;0,00;254,88;2,65;0,00;0,00;
0,00;0,00;255,04;2,52;0,00;0,00;
0,00;0,00;255,20;2,47;0,00;0,00;
0,00;0,00;255,36;2,69;0,00;0,00;
0,00;0,00;255,52;2,86;0,00;0,00;
0,00;0,00;255,68;2,64;0,00;0,00;
0,00;0,00;255,84;2,47;0,00;0,00;
0,00;0,00;256,00;2,56;0,00;0,00;
0,00;0,00;256,16;2,78;0,00;0,00;
0,00;0,00;256,32;2,82;0,00;0,00;
0,00;0,00;256,48;2,61;0,00;0,00;
0,00;0,00;256,64;2,43;0,00;0,00;
0,00;0,00;256,80;2,78;0,00;0,00;
0,00;0,00;256,96;2,91;0,00;0,00;
0,00;0,00;257,12;2,82;0,00;0,00;
0,00;0,00;257,28;2,64;0,00;0,00;
0,00;0,00;257,44;2,73;0,00;0,00;
0,00;0,00;257,60;3,00;0,00;0,00;
0,00;0,00;257,76;3,00;0,00;0,00;
0,00;0,00;257,92;2,82;0,00;0,00;
0,00;0,00;258,08;2,73;0,00;0,00;
0,00;0,00;258,24;2,95;0,00;0,00;
0,00;0,00;258,40;3,12;0,00;0,00;
0,00;0,00;258,56;3,04;0,00;0,00;
0,00;0,00;258,72;2,95;0,00;0,00;
0,00;0,00;258,88;2,95;0,00;0,00;
0,00;0,00;259,04;3,17;0,00;0,00;
0,00;0,00;259,20;3,17;0,00;0,00;
0,00;0,00;259,36;3,12;0,00;0,00;
0,00;0,00;259,52;3,09;0,00;0,00;
0,00;0,00;259,68;3,21;0,00;0,00;
0,00;0,00;259,84;3,26;0,00;0,00;
0,00;0,00;260,00;3,39;0,00;0,00;
0,00;0,00;260,16;3,17;0,00;0,00;
0,00;0,00;260,32;3,21;0,00;0,00;
0,00;0,00;260,48;3,34;0,00;0,00;
0,00;0,00;260,64;3,43;0,00;0,00;
0,00;0,00;260,80;3,34;0,00;0,00;
0,00;0,00;260,96;3,30;0,00;0,00;
0,00;0,00;261,12;3,39;0,00;0,00;
0,00;0,00;261,28;3,56;0,00;0,00;
0,00;0,00;261,43;3,56;0,00;0,00;
0,00;0,00;261,60;3,47;0,00;0,00;
0,00;0,00;261,76;3,56;0,00;0,00;
0,00;0,00;261,92;3,56;0,00;0,00;
0,00;0,00;262,08;3,69;0,00;0,00;
0,00;0,00;262,24;3,74;0,00;0,00;
0,00;0,00;262,40;3,65;0,00;0,00;
0,00;0,00;262,56;3,74;0,00;0,00;
0,00;0,00;262,72;3,82;0,00;0,00;
0,00;0,00;262,88;3,95;0,00;0,00;
0,00;0,00;263,04;3,86;0,00;0,00;
0,00;0,00;263,20;3,82;0,00;0,00;
0,00;0,00;263,36;3,90;0,00;0,00;
0,00;0,00;263,52;3,99;0,00;0,00;
0,00;0,00;263,68;3,95;0,00;0,00;
0,00;0,00;263,84;3,90;0,00;0,00;
0,00;0,00;264,00;3,95;0,00;0,00;
0,00;0,00;264,16;4,08;0,00;0,00;
0,00;0,00;264,32;4,08;0,00;0,00;
0,00;0,00;264,48;3,99;0,00;0,00;
0,00;0,00;264,64;4,04;0,00;0,00;
0,00;0,00;264,80;4,13;0,00;0,00;
0,00;0,00;264,96;4,26;0,00;0,00;
0,00;0,00;265,12;4,26;0,00;0,00;
0,00;0,00;265,28;4,17;0,00;0,00;
0,00;0,00;265,44;4,22;0,00;0,00;
0,00;0,00;265,60;4,35;0,00;0,00;
0,00;0,00;265,76;4,34;0,00;0,00;
0,00;0,00;265,92;4,25;0,00;0,00;
0,00;0,00;266,08;4,30;0,00;0,00;
0,00;0,00;266,24;4,38;0,00;0,00;
0,00;0,00;266,40;4,61;0,00;0,00;
0,00;0,00;266,56;4,38;0,00;0,00;
0,00;0,00;266,72;4,47;0,00;0,00;
0,00;0,00;266,88;4,52;0,00;0,00;
0,00;0,00;267,04;4,65;0,00;0,00;
0,00;0,00;267,20;4,73;0,00;0,00;
0,00;0,00;267,36;4,61;0,00;0,00;
0,00;0,00;267,52;4,65;0,00;0,00;
0,00;0,00;267,68;4,82;0,00;0,00;
0,00;0,00;267,84;4,95;0,00;0,00;
0,00;0,00;267,99;4,87;0,00;0,00;
0,00;0,00;268,15;4,91;0,00;0,00;
0,00;0,00;268,32;4,91;0,00;0,00;
0,00;0,00;268,48;5,08;0,00;0,00;
0,00;0,00;268,64;5,08;0,00;0,00;
0,00;0,00;268,80;4,99;0,00;0,00;
0,00;0,00;268,96;5,00;0,00;0,00;
0,00;0,00;269,12;5,17;0,00;0,00;
0,00;0,00;269,28;5,30;0,00;0,00;
0,00;0,00;269,44;5,17;0,00;0,00;
0,00;0,00;269,60;5,12;0,00;0,00;
0,00;0,00;269,75;5,21;0,00;0,00;
0,00;0,00;269,92;5,43;0,00;0,00;
0,00;0,00;270,08;5,47;0,00;0,00;
0,00;0,00;270,24;5,38;0,00;0,00;
0,00;0,00;270,40;5,51;0,00;0,00;
0,00;0,00;270,56;5,60;0,00;0,00;
0,00;0,00;270,72;5,83;0,00;0,00;
0,00;0,00;270,88;5,83;0,00;0,00;
0,00;0,00;271,04;5,86;0,00;0,00;
0,00;0,00;271,19;5,86;0,00;0,00;
0,00;0,00;271,35;6,13;0,00;0,00;
0,00;0,00;271,52;6,22;0,00;0,00;
0,00;0,00;271,68;6,13;0,00;0,00;
0,00;0,00;271,84;6,25;0,00;0,00;
0,00;0,00;272,00;6,43;0,00;0,00;
0,00;0,00;272,16;6,56;0,00;0,00;
0,00;0,00;272,32;6,52;0,00;0,00;
0,00;0,00;272,48;6,48;0,00;0,00;
0,00;0,00;272,64;6,52;0,00;0,00;
0,00;0,00;272,80;6,78;0,00;0,00;
0,00;0,00;272,95;6,82;0,00;0,00;
0,00;0,00;273,11;6,69;0,00;0,00;
0,00;0,00;273,28;6,73;0,00;0,00;
0,00;0,00;273,44;6,91;0,00;0,00;
0,00;0,00;273,60;7,04;0,00;0,00;
0,00;0,00;273,76;6,90;0,00;0,00;
0,00;0,00;273,92;6,91;0,00;0,00;
0,00;0,00;274,08;6,99;0,00;0,00;
0,00;0,00;274,24;7,21;0,00;0,00;
0,00;0,00;274,40;7,30;0,00;0,00;
0,00;0,00;274,55;7,21;0,00;0,00;
0,00;0,00;274,71;7,21;0,00;0,00;
0,00;0,00;274,88;7,30;0,00;0,00;
0,00;0,00;275,04;7,48;0,00;0,00;
0,00;0,00;275,20;7,39;0,00;0,00;
0,00;0,00;275,36;7,38;0,00;0,00;
0,00;0,00;275,52;7,43;0,00;0,00;
0,00;0,00;275,68;7,56;0,00;0,00;
0,00;0,00;275,84;7,65;0,00;0,00;
0,00;0,00;276,00;7,52;0,00;0,00;
0,00;0,00;276,16;7,56;0,00;0,00;
0,00;0,00;276,32;7,69;0,00;0,00;
0,00;0,00;276,47;7,91;0,00;0,00;
0,00;0,00;276,64;7,69;0,00;0,00;
0,00;0,00;276,80;7,82;0,00;0,00;
0,00;0,00;276,96;7,82;0,00;0,00;
0,00;0,00;277,12;8,09;0,00;0,00;
0,00;0,00;277,28;8,09;0,00;0,00;
0,00;0,00;277,44;7,95;0,00;0,00;
0,00;0,00;277,60;8,04;0,00;0,00;
0,00;0,00;277,76;8,21;0,00;0,00;
0,00;0,00;277,92;8,34;0,00;0,00;
0,00;0,00;278,08;8,25;0,00;0,00;
0,00;0,00;278,24;8,21;0,00;0,00;
0,00;0,00;278,40;8,25;0,00;0,00;
0,00;0,00;278,56;8,43;0,00;0,00;
0,00;0,00;278,72;8,43;0,00;0,00;
0,00;0,00;278,88;8,39;0,00;0,00;
0,00;0,00;279,04;8,39;0,00;0,00;
0,00;0,00;279,20;8,56;0,00;0,00;
0,00;0,00;279,36;8,73;0,00;0,00;
0,00;0,00;279,52;8,60;0,00;0,00;
0,00;0,00;279,68;8,60;0,00;0,00;
0,00;0,00;279,84;8,73;0,00;0,00;
0,00;0,00;280,00;8,96;0,00;0,00;
0,00;0,00;280,16;8,96;0,00;0,00;
0,00;0,00;280,32;8,87;0,00;0,00;
0,00;0,00;280,48;8,95;0,00;0,00;
0,00;0,00;280,64;9,13;0,00;0,00;
0,00;0,00;280,80;9,35;0,00;0,00;
0,00;0,00;280,96;9,17;0,00;0,00;
0,00;0,00;281,12;9,26;0,00;0,00;
0,00;0,00;281,28;9,38;0,00;0,00;
0,00;0,00;281,43;9,52;0,00;0,00;
0,00;0,00;281,60;9,52;0,00;0,00;
0,00;0,00;281,76;9,52;0,00;0,00;
0,00;0,00;281,92;9,56;0,00;0,00;
0,00;0,00;282,08;9,78;0,00;0,00;
0,00;0,00;282,23;10,00;0,00;0,00;
0,00;0,00;282,39;10,78;0,00;0,00;
0,00;0,00;282,53;17,43;0,00;0,00;
0,00;0,00;282,65;25,00;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,72;30,18;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,74;31,13;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;32,09;0,00;0,00;
0,00;0,00;282,76;32,48;0,00;0,00;
0,00;0,00;282,77;32,87;0,00;0,00;
0,00;0,00;282,77;33,09;0,00;0,00;
0,00;0,00;282,77;33,22;0,00;0,00;
0,00;0,00;282,77;33,22;0,00;0,00;
0,00;0,00;282,77;33,27;0,00;0,00;
0,00;0,00;282,44;15,48;0,00;0,00;
0,00;0,00;281,58;-0,09;0,00;0,00;
0,00;0,00;280,09;-0,09;0,00;0,00;
0,00;0,00;278,11;-0,09;0,00;0,00;
0,00;0,00;275,73;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,05;0,00;0,00;
0,00;0,00;270,98;-0,05;0,00;0,00;
0,00;0,00;268,57;-0,09;0,00;0,00;
0,00;0,00;266,17;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,10;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,05;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,13;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;234,96;-0,09;0,00;0,00;
0,00;0,00;232,56;-0,09;0,00;0,00;
0,00;0,00;230,16;-0,05;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,05;0,00;0,00;
0,00;0,00;220,56;-0,01;0,00;0,00;
0,00;0,00;218,16;-0,01;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,01;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,01;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,05;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,05;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,05;0,00;0,00;
0,00;0,00;186,96;-0,05;0,00;0,00;
0,00;0,00;184,56;-0,05;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,05;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,01;0,00;0,00;
0,00;0,00;158,16;-0,01;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,01;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,05;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,05;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,01;0,00;0,00;
0,00;0,00;110,16;-0,10;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
