6664;11.06.20 21:27:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611201839A0217;
0,00;0,00;147,81;-0,02;0,00;0,00;
0,00;0,00;144,62;0,02;0,00;0,00;
0,00;0,00;141,41;-0,05;0,00;0,00;
0,00;0,00;131,81;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,21;-0,02;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;109,41;-0,05;0,00;0,00;
0,00;0,00;106,21;-0,02;0,00;0,00;
0,00;0,00;103,01;0,02;0,00;0,00;
0,00;0,00;99,81;-0,02;0,00;0,00;
0,00;0,00;93,41;-0,02;0,00;0,00;
0,00;0,00;90,21;-0,02;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;77,41;-0,05;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,05;0,00;0,00;
0,00;0,00;64,61;-0,02;0,00;0,00;
0,00;0,00;61,41;-0,02;0,00;0,00;
0,00;0,00;58,21;-0,05;0,00;0,00;
0,00;0,00;55,01;-0,02;0,00;0,00;
0,00;0,00;51,98;0,06;0,00;0,00;
0,00;0,00;49,45;0,05;0,00;0,00;
0,00;0,00;47,36;0,07;0,00;0,00;
0,00;0,00;45,77;0,05;0,00;0,00;
0,00;0,00;44,68;0,07;0,00;0,00;
0,00;0,00;44,09;0,07;0,00;0,00;
0,00;0,00;43,94;0,05;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
