55913;23.08.21 14:13:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820121603P0009;
0,00;0,00;184,53;0,47;0,00;0,00;
0,00;0,00;184,69;0,47;0,00;0,00;
0,00;0,00;184,85;0,47;0,00;0,00;
0,00;0,00;185,01;0,47;0,00;0,00;
0,00;0,00;185,17;0,47;0,00;0,00;
0,00;0,00;185,33;0,47;0,00;0,00;
0,00;0,00;185,49;0,47;0,00;0,00;
0,00;0,00;185,65;0,47;0,00;0,00;
0,00;0,00;185,81;0,47;0,00;0,00;
0,00;0,00;185,97;0,47;0,00;0,00;
0,00;0,00;186,13;0,47;0,00;0,00;
0,00;0,00;186,29;0,47;0,00;0,00;
0,00;0,00;186,45;0,47;0,00;0,00;
0,00;0,00;186,61;0,47;0,00;0,00;
0,00;0,00;186,77;0,47;0,00;0,00;
0,00;0,00;186,93;0,47;0,00;0,00;
0,00;0,00;187,09;0,47;0,00;0,00;
0,00;0,00;187,25;0,47;0,00;0,00;
0,00;0,00;187,41;1,23;0,00;0,00;
0,00;0,00;187,57;2,13;0,00;0,00;
0,00;0,00;187,73;2,29;0,00;0,00;
0,00;0,00;187,89;2,29;0,00;0,00;
0,00;0,00;188,05;2,66;0,00;0,00;
0,00;0,00;188,21;2,66;0,00;0,00;
0,00;0,00;188,37;2,90;0,00;0,00;
0,00;0,00;188,53;2,90;0,00;0,00;
0,00;0,00;188,69;3,05;0,00;0,00;
0,00;0,00;188,85;3,21;0,00;0,00;
0,00;0,00;189,01;3,21;0,00;0,00;
0,00;0,00;189,10;2,66;0,00;0,00;
0,00;0,00;189,10;2,60;0,00;0,00;
0,00;0,00;188,96;0,16;0,00;0,00;
0,00;0,00;188,43;-0,14;0,00;0,00;
0,00;0,00;187,57;-0,14;0,00;0,00;
0,00;0,00;186,32;-0,08;0,00;0,00;
0,00;0,00;184,68;-0,08;0,00;0,00;
0,00;0,00;182,66;-0,22;0,00;0,00;
0,00;0,00;180,31;-0,08;0,00;0,00;
0,00;0,00;177,98;-0,08;0,00;0,00;
0,00;0,00;175,88;0,08;0,00;0,00;
0,00;0,00;172,69;-0,08;0,00;0,00;
0,00;0,00;171,67;0,16;0,00;0,00;
0,00;0,00;171,03;0,16;0,00;0,00;
0,00;0,00;170,76;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,68;0,16;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;170,92;0,47;0,00;0,00;
0,00;0,00;171,06;0,47;0,00;0,00;
0,00;0,00;171,22;0,47;0,00;0,00;
0,00;0,00;171,39;0,47;0,00;0,00;
0,00;0,00;171,55;0,47;0,00;0,00;
0,00;0,00;171,71;0,47;0,00;0,00;
0,00;0,00;171,87;0,47;0,00;0,00;
0,00;0,00;172,03;0,39;0,00;0,00;
0,00;0,00;172,19;0,47;0,00;0,00;
0,00;0,00;172,35;0,47;0,00;0,00;
0,00;0,00;172,51;0,47;0,00;0,00;
0,00;0,00;172,67;0,47;0,00;0,00;
0,00;0,00;172,83;0,47;0,00;0,00;
0,00;0,00;172,99;0,47;0,00;0,00;
0,00;0,00;173,15;0,47;0,00;0,00;
0,00;0,00;173,31;0,47;0,00;0,00;
0,00;0,00;173,47;0,47;0,00;0,00;
0,00;0,00;173,63;0,47;0,00;0,00;
0,00;0,00;173,79;0,47;0,00;0,00;
0,00;0,00;173,95;0,47;0,00;0,00;
0,00;0,00;174,11;0,47;0,00;0,00;
0,00;0,00;174,27;0,47;0,00;0,00;
0,00;0,00;174,43;0,47;0,00;0,00;
0,00;0,00;174,59;0,47;0,00;0,00;
0,00;0,00;174,75;0,47;0,00;0,00;
0,00;0,00;174,91;0,47;0,00;0,00;
0,00;0,00;175,07;0,47;0,00;0,00;
0,00;0,00;175,23;0,47;0,00;0,00;
0,00;0,00;175,39;0,47;0,00;0,00;
0,00;0,00;175,55;0,47;0,00;0,00;
0,00;0,00;175,71;0,47;0,00;0,00;
0,00;0,00;175,87;0,47;0,00;0,00;
0,00;0,00;176,03;0,47;0,00;0,00;
0,00;0,00;176,19;0,47;0,00;0,00;
0,00;0,00;176,35;0,47;0,00;0,00;
0,00;0,00;176,51;0,47;0,00;0,00;
0,00;0,00;176,67;0,47;0,00;0,00;
0,00;0,00;176,83;0,47;0,00;0,00;
0,00;0,00;176,99;0,47;0,00;0,00;
0,00;0,00;177,15;0,47;0,00;0,00;
0,00;0,00;177,31;0,47;0,00;0,00;
0,00;0,00;177,47;0,47;0,00;0,00;
0,00;0,00;177,63;0,47;0,00;0,00;
0,00;0,00;177,79;0,47;0,00;0,00;
0,00;0,00;177,95;0,47;0,00;0,00;
0,00;0,00;178,11;0,47;0,00;0,00;
0,00;0,00;178,27;0,47;0,00;0,00;
0,00;0,00;178,43;0,47;0,00;0,00;
0,00;0,00;178,59;0,47;0,00;0,00;
0,00;0,00;178,75;0,47;0,00;0,00;
0,00;0,00;178,91;0,47;0,00;0,00;
0,00;0,00;179,07;0,47;0,00;0,00;
0,00;0,00;179,23;0,47;0,00;0,00;
0,00;0,00;179,39;0,47;0,00;0,00;
0,00;0,00;179,55;0,47;0,00;0,00;
0,00;0,00;179,71;0,47;0,00;0,00;
0,00;0,00;179,87;0,47;0,00;0,00;
0,00;0,00;180,03;0,47;0,00;0,00;
0,00;0,00;180,19;0,47;0,00;0,00;
0,00;0,00;180,35;0,47;0,00;0,00;
0,00;0,00;180,51;0,47;0,00;0,00;
0,00;0,00;180,67;0,47;0,00;0,00;
0,00;0,00;180,83;0,47;0,00;0,00;
0,00;0,00;180,99;0,47;0,00;0,00;
0,00;0,00;181,15;0,47;0,00;0,00;
0,00;0,00;181,31;0,47;0,00;0,00;
0,00;0,00;181,47;0,47;0,00;0,00;
0,00;0,00;181,63;0,47;0,00;0,00;
0,00;0,00;181,79;0,47;0,00;0,00;
0,00;0,00;181,95;0,47;0,00;0,00;
0,00;0,00;182,11;0,47;0,00;0,00;
0,00;0,00;182,27;0,47;0,00;0,00;
0,00;0,00;182,43;0,47;0,00;0,00;
0,00;0,00;182,59;0,47;0,00;0,00;
0,00;0,00;182,75;0,47;0,00;0,00;
0,00;0,00;182,91;0,47;0,00;0,00;
0,00;0,00;183,07;0,47;0,00;0,00;
0,00;0,00;183,23;0,47;0,00;0,00;
0,00;0,00;183,39;0,47;0,00;0,00;
0,00;0,00;183,55;0,47;0,00;0,00;
0,00;0,00;183,71;0,47;0,00;0,00;
0,00;0,00;183,87;0,47;0,00;0,00;
0,00;0,00;184,03;0,47;0,00;0,00;
0,00;0,00;184,19;0,47;0,00;0,00;
0,00;0,00;184,35;0,47;0,00;0,00;
0,00;0,00;184,51;0,47;0,00;0,00;
0,00;0,00;184,67;0,47;0,00;0,00;
0,00;0,00;184,83;0,47;0,00;0,00;
0,00;0,00;184,99;0,47;0,00;0,00;
0,00;0,00;185,15;0,47;0,00;0,00;
0,00;0,00;185,31;0,47;0,00;0,00;
0,00;0,00;185,47;0,47;0,00;0,00;
0,00;0,00;185,63;0,47;0,00;0,00;
0,00;0,00;185,79;0,39;0,00;0,00;
0,00;0,00;185,95;0,47;0,00;0,00;
0,00;0,00;186,11;0,47;0,00;0,00;
0,00;0,00;186,27;0,47;0,00;0,00;
0,00;0,00;186,43;0,47;0,00;0,00;
0,00;0,00;186,59;0,47;0,00;0,00;
0,00;0,00;186,75;0,47;0,00;0,00;
0,00;0,00;186,91;0,47;0,00;0,00;
0,00;0,00;187,07;0,47;0,00;0,00;
0,00;0,00;187,23;0,47;0,00;0,00;
0,00;0,00;187,39;0,47;0,00;0,00;
0,00;0,00;187,55;0,47;0,00;0,00;
0,00;0,00;187,71;0,47;0,00;0,00;
0,00;0,00;187,87;0,47;0,00;0,00;
0,00;0,00;188,03;0,47;0,00;0,00;
0,00;0,00;188,19;0,47;0,00;0,00;
0,00;0,00;188,35;0,47;0,00;0,00;
0,00;0,00;188,51;0,47;0,00;0,00;
0,00;0,00;188,67;0,47;0,00;0,00;
0,00;0,00;188,83;0,47;0,00;0,00;
0,00;0,00;188,99;0,47;0,00;0,00;
0,00;0,00;189,14;3,21;0,00;0,00;
0,00;0,00;189,30;3,21;0,00;0,00;
0,00;0,00;189,47;3,21;0,00;0,00;
0,00;0,00;189,63;3,21;0,00;0,00;
0,00;0,00;189,79;4,03;0,00;0,00;
0,00;0,00;189,94;5,79;0,00;0,00;
0,00;0,00;190,10;6,32;0,00;0,00;
0,00;0,00;190,26;6,56;0,00;0,00;
0,00;0,00;190,43;6,32;0,00;0,00;
0,00;0,00;190,59;5,79;0,00;0,00;
0,00;0,00;190,75;5,48;0,00;0,00;
0,00;0,00;190,91;5,34;0,00;0,00;
0,00;0,00;191,07;5,64;0,00;0,00;
0,00;0,00;191,23;5,64;0,00;0,00;
0,00;0,00;191,39;5,95;0,00;0,00;
0,00;0,00;191,55;5,95;0,00;0,00;
0,00;0,00;191,71;5,95;0,00;0,00;
0,00;0,00;191,87;6,17;0,00;0,00;
0,00;0,00;192,03;6,25;0,00;0,00;
0,00;0,00;192,19;6,56;0,00;0,00;
0,00;0,00;192,35;6,62;0,00;0,00;
0,00;0,00;192,51;6,85;0,00;0,00;
0,00;0,00;192,67;7,01;0,00;0,00;
0,00;0,00;192,83;7,16;0,00;0,00;
0,00;0,00;192,99;7,16;0,00;0,00;
0,00;0,00;193,15;7,54;0,00;0,00;
0,00;0,00;193,31;7,77;0,00;0,00;
0,00;0,00;193,47;7,85;0,00;0,00;
0,00;0,00;193,63;8,08;0,00;0,00;
0,00;0,00;193,79;8,38;0,00;0,00;
0,00;0,00;193,95;8,46;0,00;0,00;
0,00;0,00;194,11;8,69;0,00;0,00;
0,00;0,00;194,27;8,99;0,00;0,00;
0,00;0,00;194,43;9,06;0,00;0,00;
0,00;0,00;194,59;9,30;0,00;0,00;
0,00;0,00;194,75;9,59;0,00;0,00;
0,00;0,00;194,91;9,91;0,00;0,00;
0,00;0,00;195,07;10,22;0,00;0,00;
0,00;0,00;195,23;10,36;0,00;0,00;
0,00;0,00;195,39;10,75;0,00;0,00;
0,00;0,00;195,55;10,97;0,00;0,00;
0,00;0,00;195,71;11,20;0,00;0,00;
0,00;0,00;195,87;11,49;0,00;0,00;
0,00;0,00;196,03;11,73;0,00;0,00;
0,00;0,00;196,19;12,04;0,00;0,00;
0,00;0,00;196,35;12,34;0,00;0,00;
0,00;0,00;196,51;12,65;0,00;0,00;
0,00;0,00;196,67;12,94;0,00;0,00;
0,00;0,00;196,83;13,25;0,00;0,00;
0,00;0,00;196,99;13,57;0,00;0,00;
0,00;0,00;197,15;13,71;0,00;0,00;
0,00;0,00;197,31;14,10;0,00;0,00;
0,00;0,00;197,47;14,31;0,00;0,00;
0,00;0,00;197,63;14,47;0,00;0,00;
0,00;0,00;197,79;14,78;0,00;0,00;
0,00;0,00;197,95;15,08;0,00;0,00;
0,00;0,00;198,11;15,45;0,00;0,00;
0,00;0,00;198,27;15,68;0,00;0,00;
0,00;0,00;198,43;15,92;0,00;0,00;
0,00;0,00;198,59;16,21;0,00;0,00;
0,00;0,00;198,75;16,45;0,00;0,00;
0,00;0,00;198,91;16,60;0,00;0,00;
0,00;0,00;199,07;16,91;0,00;0,00;
0,00;0,00;199,23;17,21;0,00;0,00;
0,00;0,00;199,39;17,52;0,00;0,00;
0,00;0,00;199,55;17,82;0,00;0,00;
0,00;0,00;199,71;18,13;0,00;0,00;
0,00;0,00;199,87;18,50;0,00;0,00;
0,00;0,00;200,03;19,03;0,00;0,00;
0,00;0,00;200,09;17,74;0,00;0,00;
0,00;0,00;200,10;17,52;0,00;0,00;
0,00;0,00;200,09;16,74;0,00;0,00;
0,00;0,00;199,76;0,47;0,00;0,00;
0,00;0,00;199,09;-0,08;0,00;0,00;
0,00;0,00;198,02;-0,30;0,00;0,00;
0,00;0,00;196,56;-0,22;0,00;0,00;
0,00;0,00;194,72;-0,23;0,00;0,00;
0,00;0,00;192,51;-0,16;0,00;0,00;
0,00;0,00;190,15;-0,14;0,00;0,00;
0,00;0,00;187,78;-0,14;0,00;0,00;
0,00;0,00;185,36;-0,08;0,00;0,00;
0,00;0,00;182,96;-0,14;0,00;0,00;
0,00;0,00;180,56;-0,14;0,00;0,00;
0,00;0,00;178,16;-0,14;0,00;0,00;
0,00;0,00;173,35;-0,08;0,00;0,00;
0,00;0,00;170,96;-0,08;0,00;0,00;
0,00;0,00;168,55;0,08;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;158,95;0,16;0,00;0,00;
0,00;0,00;156,55;0,16;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;146,95;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;134,95;0,16;0,00;0,00;
0,00;0,00;132,55;-0,08;0,00;0,00;
0,00;0,00;122,96;0,08;0,00;0,00;
0,00;0,00;120,55;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;113,35;0,16;0,00;0,00;
0,00;0,00;110,96;0,16;0,00;0,00;
0,00;0,00;108,55;0,16;0,00;0,00;
0,00;0,00;106,15;0,16;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;98,96;0,16;0,00;0,00;
0,00;0,00;96,55;0,16;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;91,75;0,16;0,00;0,00;
0,00;0,00;89,35;0,08;0,00;0,00;
0,00;0,00;86,95;0,16;0,00;0,00;
0,00;0,00;84,55;0,16;0,00;0,00;
0,00;0,00;82,15;0,08;0,00;0,00;
0,00;0,00;79,75;0,08;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;74,96;0,16;0,00;0,00;
0,00;0,00;72,55;0,16;0,00;0,00;
0,00;0,00;70,15;0,16;0,00;0,00;
0,00;0,00;67,75;0,16;0,00;0,00;
0,00;0,00;65,35;0,16;0,00;0,00;
0,00;0,00;62,95;0,16;0,00;0,00;
0,00;0,00;60,55;0,16;0,00;0,00;
0,00;0,00;58,15;0,08;0,00;0,00;
0,00;0,00;55,75;-0,08;0,00;0,00;
0,00;0,00;53,35;-0,14;0,00;0,00;
0,00;0,00;50,96;0,08;0,00;0,00;
0,00;0,00;48,55;-0,08;0,00;0,00;
0,00;0,00;46,15;-0,08;0,00;0,00;
0,00;0,00;43,75;0,08;0,00;0,00;
0,00;0,00;41,35;0,16;0,00;0,00;
0,00;0,00;38,95;0,16;0,00;0,00;
0,00;0,00;36,55;0,16;0,00;0,00;
0,00;0,00;34,15;0,16;0,00;0,00;
0,00;0,00;31,75;0,16;0,00;0,00;
0,00;0,00;29,35;0,08;0,00;0,00;
0,00;0,00;26,95;0,16;0,00;0,00;
0,00;0,00;24,55;-0,08;0,00;0,00;
0,00;0,00;22,15;-0,08;0,00;0,00;
0,00;0,00;19,86;0,08;0,00;0,00;
0,00;0,00;17,94;0,16;0,00;0,00;
0,00;0,00;16,33;0,23;0,00;0,00;
0,00;0,00;15,10;0,23;0,00;0,00;
0,00;0,00;14,25;0,23;0,00;0,00;
0,00;0,00;13,76;0,39;0,00;0,00;
0,00;0,00;13,64;0,23;0,00;0,00;
0,00;0,00;13,58;0,23;0,00;0,00;
